underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,275.0,call,128.67,128.85,125.5,0,,-0.00018,1.0,0.0,0.0,-0.03545,0.05793,spy_options_2023.parquet,8735202
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.80232,-0.00067,2e-05,0.00062,-0.00356,0.0,spy_options_2023.parquet,8735202
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,280.0,call,123.68,123.85,0.0,,,1e-05,1.0,0.0,0.0,-0.03624,0.05941,spy_options_2023.parquet,8735203
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.76733,-0.00037,0.0,0.00063,-0.00357,-8e-05,spy_options_2023.parquet,8735203
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,285.0,call,118.85,119.09,0.0,,,-0.00035,1.0,0.0,0.0,-0.03709,0.06045,spy_options_2023.parquet,8735204
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.73253,-0.00023,2e-05,0.00109,-0.00297,0.0,spy_options_2023.parquet,8735204
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,290.0,call,113.86,114.1,0.0,,,0.00038,1.0,0.0,0.0,-0.038,0.06106,spy_options_2023.parquet,8735205
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,0,,0.69849,-0.00017,6e-05,0.00083,-0.00272,-0.00048,spy_options_2023.parquet,8735205
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,295.0,call,108.33,109.42,97.41,0,,-0.00018,1.0,0.0,0.0,-0.03828,0.062,spy_options_2023.parquet,8735206
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.66445,-0.00045,5e-05,0.00076,-0.00306,0.0,spy_options_2023.parquet,8735206
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,300.0,call,103.87,104.42,101.62,0,,0.8827,0.99141,0.00042,0.01357,-0.10591,0.06244,spy_options_2023.parquet,8735207
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.63082,-0.00077,7e-05,0.00088,-0.00303,-4e-05,spy_options_2023.parquet,8735207
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,305.0,call,98.57,99.43,0.0,,,0.58406,0.9993,1e-05,0.00042,-0.04208,0.06399,spy_options_2023.parquet,8735208
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.01,2001,,0.65618,-0.00119,0.00015,0.00216,-0.00881,0.0,spy_options_2023.parquet,8735208
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,310.0,call,93.57,94.4,0.0,,,-1e-05,1.0,0.0,0.0,-0.04021,0.06589,spy_options_2023.parquet,8735209
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.01,35,,0.62021,-0.00157,0.00017,0.00267,-0.00799,-5e-05,spy_options_2023.parquet,8735209
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,315.0,call,88.85,89.44,0.0,,,0.74253,0.99036,0.00055,0.01418,-0.09997,0.06562,spy_options_2023.parquet,8735210
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.02,0,,0.58711,-0.00168,0.00018,0.00328,-0.00853,-0.0003,spy_options_2023.parquet,8735210
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,320.0,call,83.59,84.42,75.06,0,,-6e-05,1.0,0.0,0.0,-0.04155,0.06752,spy_options_2023.parquet,8735211
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,0,,0.5515,-0.00198,0.00018,0.00296,-0.00877,-0.00052,spy_options_2023.parquet,8735211
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,325.0,call,78.57,79.46,0.0,,,-0.00037,1.0,0.0,0.0,-0.04181,0.06912,spy_options_2023.parquet,8735212
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.02,0,,0.51735,-0.00131,0.0002,0.00292,-0.00844,0.0,spy_options_2023.parquet,8735212
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,330.0,call,73.93,74.14,73.65,1,,0.47917,0.99796,0.00023,0.00278,-0.04995,0.0699,spy_options_2023.parquet,8735213
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.02,8,,0.50832,-0.00304,0.00026,0.00466,-0.0129,0.0,spy_options_2023.parquet,8735213
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,335.0,call,68.53,69.48,0.0,,,-9e-05,1.0,0.0,0.0,-0.04326,0.07056,spy_options_2023.parquet,8735214
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.02,170,,0.47438,-0.00327,0.00031,0.00529,-0.01249,0.0,spy_options_2023.parquet,8735214
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,336.0,call,67.62,68.46,0.0,,,0.43795,0.99818,0.00026,0.0034,-0.0511,0.07092,spy_options_2023.parquet,8735215
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,336.0,put,0.02,0.03,0.03,0,,0.46721,-0.00285,0.00033,0.00493,-0.01253,-0.00026,spy_options_2023.parquet,8735215
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,337.0,call,66.91,67.18,0.0,,,0.44258,0.9983,0.00026,0.00362,-0.0527,0.07093,spy_options_2023.parquet,8735216
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,337.0,put,0.02,0.03,0.03,0,,0.46043,-0.00308,0.00036,0.00519,-0.01258,-0.00033,spy_options_2023.parquet,8735216
SPY,2023-03-30,2023-03-30T16:00:00-04:00,403.69,2023-04-06,7.0,0.019178082191780823,338.0,call,65.89,66.1,0.0,,,-2e-05,1.0,0.0,0.0,-0.04383,0.07173,spy_options_2023.parquet,8735217
