underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,290.0,call,86.46,87.36,0.0,,,,1.0,0.0,0.0,-0.03385,0.06181,spy_options_2022.parquet,8240423
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.02,16,,0.62123,-0.00199,0.00011,0.00252,-0.00833,-0.00037,spy_options_2022.parquet,8240423
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,300.0,call,76.51,77.17,0.0,,,,1.0,0.0,0.0,-0.0348,0.0632,spy_options_2022.parquet,8240424
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,300.0,put,0.02,0.03,0.03,0,,0.57387,-0.00219,0.00028,0.00411,-0.01297,0.0,spy_options_2022.parquet,8240424
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,303.0,call,73.5,74.34,0.0,,,,1.0,0.0,0.0,-0.03566,0.06397,spy_options_2022.parquet,8240425
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,303.0,put,0.02,0.03,0.02,269,,0.55052,-0.00321,0.00026,0.00475,-0.01279,-1e-05,spy_options_2022.parquet,8240425
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,304.0,call,72.5,73.34,0.0,,,,1.0,0.0,0.0,-0.03495,0.06426,spy_options_2022.parquet,8240426
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,304.0,put,0.02,0.03,0.19,0,,0.54335,-0.00292,0.00033,0.00471,-0.01343,-0.00027,spy_options_2022.parquet,8240426
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,305.0,call,71.5,72.34,0.0,,,,1.0,0.0,0.0,-0.03581,0.06418,spy_options_2022.parquet,8240427
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,305.0,put,0.02,0.03,0.06,0,,0.53639,-0.00324,0.00028,0.00426,-0.0127,-0.0001,spy_options_2022.parquet,8240427
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,306.0,call,70.52,71.36,0.0,,,,1.0,0.0,0.0,-0.03517,0.06507,spy_options_2022.parquet,8240428
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,306.0,put,0.02,0.03,0.0,,,0.52819,-0.00233,0.00034,0.00429,-0.01246,-4e-05,spy_options_2022.parquet,8240428
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,307.0,call,69.47,70.38,0.0,,,,1.0,0.0,0.0,-0.03617,0.06509,spy_options_2022.parquet,8240429
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,307.0,put,0.02,0.03,0.04,0,,0.5209,-0.00259,0.00026,0.005,-0.01286,-0.00063,spy_options_2022.parquet,8240429
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,308.0,call,68.52,69.36,52.97,0,,,1.0,0.0,0.0,-0.03586,0.06473,spy_options_2022.parquet,8240430
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,308.0,put,0.02,0.03,0.03,5,,0.51383,-0.00249,0.00029,0.00485,-0.01336,-0.0007,spy_options_2022.parquet,8240430
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,309.0,call,67.52,68.36,0.0,,,,1.0,0.0,0.0,-0.03634,0.06567,spy_options_2022.parquet,8240431
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,309.0,put,0.03,0.04,0.04,0,,0.5242,-0.00409,0.00045,0.00613,-0.01695,-0.00036,spy_options_2022.parquet,8240431
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,310.0,call,66.51,67.35,0.0,,,,1.0,0.0,0.0,-0.03558,0.06555,spy_options_2022.parquet,8240432
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,310.0,put,0.03,0.04,0.02,5,,0.51626,-0.00344,0.00039,0.00669,-0.01753,0.0,spy_options_2022.parquet,8240432
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,311.0,call,65.51,66.36,0.0,,,,1.0,0.0,0.0,-0.03664,0.06566,spy_options_2022.parquet,8240433
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,311.0,put,0.03,0.04,0.1,0,,0.50864,-0.00413,0.00039,0.00654,-0.01735,0.0,spy_options_2022.parquet,8240433
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,312.0,call,64.66,65.37,0.0,,,,1.0,0.0,0.0,-0.03579,0.06555,spy_options_2022.parquet,8240434
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,312.0,put,0.03,0.04,0.05,0,,0.50065,-0.00412,0.00046,0.00653,-0.01768,-0.00021,spy_options_2022.parquet,8240434
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,313.0,call,63.66,64.37,0.0,,,,1.0,0.0,0.0,-0.0364,0.06604,spy_options_2022.parquet,8240435
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,313.0,put,0.03,0.04,0.05,0,,0.49366,-0.00385,0.00045,0.00652,-0.01732,0.0,spy_options_2022.parquet,8240435
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,314.0,call,62.66,63.37,0.0,,,,1.0,0.0,0.0,-0.03604,0.06666,spy_options_2022.parquet,8240436
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,314.0,put,0.03,0.04,0.05,0,,0.48577,-0.00371,0.00042,0.00703,-0.01762,-0.0001,spy_options_2022.parquet,8240436
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,315.0,call,61.66,62.19,0.0,,,,1.0,0.0,0.0,-0.03684,0.06636,spy_options_2022.parquet,8240437
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-12,7.0,0.019178082191780823,315.0,put,0.03,0.04,0.03,10,,0.47809,-0.00455,0.00048,0.00689,-0.01681,-0.00011,spy_options_2022.parquet,8240437
