underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,199.0,call,97.15,97.61,0.0,,,1.13838,0.99244,0.00045,0.00901,-0.05399,0.04334,spy_options_2019.parquet,4709507
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,199.0,put,0.0,0.01,0.0,,,0.83346,-0.0006,8e-05,0.0007,-0.00258,0.0,spy_options_2019.parquet,4709507
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,200.0,call,96.0,96.59,0.0,,,0.97562,0.99779,0.00015,0.00345,-0.01779,0.04394,spy_options_2019.parquet,4709508
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,200.0,put,0.0,0.0,0.12,42,,0.82375,-0.00037,8e-05,0.00044,-0.00327,-0.00016,spy_options_2019.parquet,4709508
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,205.0,call,91.13,91.63,0.0,,,1.05643,0.99295,0.00044,0.00951,-0.05183,0.04473,spy_options_2019.parquet,4709509
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,150,,0.7747,-0.00025,0.0001,0.00128,-0.00329,0.0,spy_options_2019.parquet,4709509
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,206.0,call,90.11,90.66,0.0,,,1.04949,0.99205,0.00043,0.00976,-0.05324,0.04421,spy_options_2019.parquet,4709510
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,206.0,put,0.0,0.01,0.01,50,,0.76489,-0.00058,6e-05,0.00114,-0.00299,0.0,spy_options_2019.parquet,4709510
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,207.0,call,89.3,89.8,0.0,,,1.16078,0.98533,0.00074,0.01669,-0.10706,0.04461,spy_options_2019.parquet,4709511
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,207.0,put,0.0,0.01,0.15,175,,0.75535,-0.00051,5e-05,0.00114,-0.00337,0.0,spy_options_2019.parquet,4709511
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,208.0,call,88.3,88.8,0.0,,,1.14971,0.98475,0.00079,0.01683,-0.1087,0.04449,spy_options_2019.parquet,4709512
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,208.0,put,0.0,0.01,0.0,,,0.74593,-0.00043,6e-05,0.00136,-0.00282,0.0,spy_options_2019.parquet,4709512
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,209.0,call,87.22,87.79,0.0,,,1.11211,0.98584,0.00072,0.01541,-0.09603,0.04457,spy_options_2019.parquet,4709513
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,209.0,put,0.0,0.0,0.18,55,,0.73704,-0.00085,2e-05,0.00122,-0.00283,0.0,spy_options_2019.parquet,4709513
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,210.0,call,86.15,86.61,0.0,,,1.00445,0.99197,0.00057,0.0097,-0.05505,0.04579,spy_options_2019.parquet,4709514
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,210.0,put,0.0,0.0,0.01,10,,0.72754,-0.00072,8e-05,0.00093,-0.00327,-0.00048,spy_options_2019.parquet,4709514
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,211.0,call,85.0,85.52,0.0,,,0.71293,0.99929,6e-05,0.00076,-0.00245,0.04626,spy_options_2019.parquet,4709515
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,211.0,put,0.0,0.0,0.0,,,0.71742,-0.00055,5e-05,0.00098,-0.00279,-3e-05,spy_options_2019.parquet,4709515
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,212.0,call,84.0,84.57,0.0,,,0.81293,0.99727,0.00024,0.00306,-0.01266,0.04579,spy_options_2019.parquet,4709516
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,212.0,put,0.0,0.02,0.19,3,,0.7085,-0.00089,0.0001,0.00109,-0.00304,-0.00029,spy_options_2019.parquet,4709516
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,213.0,call,83.05,83.63,0.0,,,0.90381,0.9942,0.00038,0.00736,-0.03402,0.04658,spy_options_2019.parquet,4709517
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,213.0,put,0.0,0.0,0.0,,,0.69949,-0.00055,3e-05,0.00138,-0.00298,0.0,spy_options_2019.parquet,4709517
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,214.0,call,82.04,82.46,0.0,,,,1.0,0.0,0.0,-0.00047,0.04658,spy_options_2019.parquet,4709518
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,214.0,put,0.0,0.0,0.0,,,0.68966,-0.00052,5e-05,0.00091,-0.00254,-9e-05,spy_options_2019.parquet,4709518
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,215.0,call,81.09,81.63,0.0,,,0.91748,0.99246,0.00054,0.00869,-0.04481,0.04708,spy_options_2019.parquet,4709519
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.21,2,,0.68021,-0.00091,7e-05,0.00073,-0.00347,0.0,spy_options_2019.parquet,4709519
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,216.0,call,80.07,80.61,0.0,,,0.88263,0.9932,0.0005,0.00812,-0.03763,0.04736,spy_options_2019.parquet,4709520
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,216.0,put,0.0,0.01,0.29,20,,0.67118,-0.00111,5e-05,0.00059,-0.00344,-0.00012,spy_options_2019.parquet,4709520
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,217.0,call,79.12,79.64,0.0,,,0.90916,0.99156,0.00059,0.00976,-0.05032,0.04741,spy_options_2019.parquet,4709521
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,217.0,put,0.0,0.0,0.0,,,0.66177,-0.00083,0.00011,0.00075,-0.00254,-0.00043,spy_options_2019.parquet,4709521
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,218.0,call,78.05,78.44,0.0,,,,1.0,0.0,0.0,-0.00052,0.04756,spy_options_2019.parquet,4709522
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,218.0,put,0.0,0.01,0.0,,,0.65287,-0.00095,3e-05,0.00116,-0.00283,0.0,spy_options_2019.parquet,4709522
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,219.0,call,77.16,77.65,0.0,,,0.903,0.99053,0.00067,0.01116,-0.05752,0.04729,spy_options_2019.parquet,4709523
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,219.0,put,0.0,0.01,0.25,1,,0.64358,-0.00072,5e-05,0.00053,-0.00276,0.0,spy_options_2019.parquet,4709523
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,220.0,call,76.15,76.64,0.0,,,0.88203,0.99096,0.00066,0.01072,-0.05342,0.04784,spy_options_2019.parquet,4709524
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,220.0,put,0.0,0.02,0.26,143,,0.63533,-0.00048,5e-05,0.00096,-0.00284,0.0,spy_options_2019.parquet,4709524
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,221.0,call,75.08,75.64,0.0,,,0.84106,0.99254,0.00062,0.00918,-0.04315,0.04799,spy_options_2019.parquet,4709525
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,221.0,put,0.0,0.01,0.0,,,0.62587,-0.0005,7e-05,0.00053,-0.00266,-0.00018,spy_options_2019.parquet,4709525
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,222.0,call,74.06,74.6,0.0,,,0.80787,0.99307,0.00057,0.00777,-0.03524,0.04769,spy_options_2019.parquet,4709526
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,222.0,put,0.0,0.01,0.0,,,0.61678,-0.00042,4e-05,0.00092,-0.00338,0.0,spy_options_2019.parquet,4709526
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,223.0,call,73.06,73.61,0.0,,,0.7964,0.99325,0.00053,0.00819,-0.03547,0.04854,spy_options_2019.parquet,4709527
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,223.0,put,0.0,0.01,0.27,20,,0.60772,-0.00095,0.00011,0.00141,-0.00294,0.0,spy_options_2019.parquet,4709527
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,224.0,call,72.01,72.47,0.0,,,,1.0,0.0,0.0,-0.00015,0.04912,spy_options_2019.parquet,4709528
