underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-15,2013-01-15T16:00:00-05:00,147.08,2013-01-25,10.0,0.0273972602739726,106.0,call,41.0,41.19,0.0,,,1.13611,0.92594,0.00042,0.02722,-0.01459,0.00267,spy_options_2013.parquet,903336
SPY,2013-01-15,2013-01-15T16:00:00-05:00,147.08,2013-01-25,10.0,0.0273972602739726,106.0,put,0.0,0.0,0.0,,,0.62549,-0.00089,0.00027,0.00095,-0.00231,-0.00038,spy_options_2013.parquet,903336
SPY,2013-01-15,2013-01-15T16:00:00-05:00,147.08,2013-01-25,10.0,0.0273972602739726,107.0,call,40.0,40.18,0.0,,,1.09915,0.92725,0.00044,0.02714,-0.01526,0.00333,spy_options_2013.parquet,903337
SPY,2013-01-15,2013-01-15T16:00:00-05:00,147.08,2013-01-25,10.0,0.0273972602739726,107.0,put,0.0,0.02,0.0,,,0.60878,-0.0008,0.00024,0.00082,-0.00266,0.0,spy_options_2013.parquet,903337
SPY,2013-01-15,2013-01-15T16:00:00-05:00,147.08,2013-01-25,10.0,0.0273972602739726,108.0,call,39.0,39.19,0.0,,,1.06295,0.92796,0.00044,0.02653,-0.01466,0.00335,spy_options_2013.parquet,903338
SPY,2013-01-15,2013-01-15T16:00:00-05:00,147.08,2013-01-25,10.0,0.0273972602739726,108.0,put,0.0,0.01,0.0,,,0.59239,-0.00128,0.00021,0.0006,-0.0024,-9e-05,spy_options_2013.parquet,903338
SPY,2013-01-15,2013-01-15T16:00:00-05:00,147.08,2013-01-25,10.0,0.0273972602739726,109.0,call,38.0,38.17,0.0,,,1.02424,0.92903,0.00045,0.02702,-0.01013,0.00304,spy_options_2013.parquet,903339
SPY,2013-01-15,2013-01-15T16:00:00-05:00,147.08,2013-01-25,10.0,0.0273972602739726,109.0,put,0.0,0.02,0.0,,,0.57503,-0.00116,0.00027,0.00111,-0.00242,0.0,spy_options_2013.parquet,903339
SPY,2013-01-15,2013-01-15T16:00:00-05:00,147.08,2013-01-25,10.0,0.0273972602739726,110.0,call,36.99,37.19,0.0,,,0.98971,0.93049,0.00048,0.02652,-0.01045,0.00309,spy_options_2013.parquet,903340
SPY,2013-01-15,2013-01-15T16:00:00-05:00,147.08,2013-01-25,10.0,0.0273972602739726,110.0,put,0.0,0.0,0.0,,,0.55886,-0.00133,0.00028,0.00066,-0.00257,0.0,spy_options_2013.parquet,903340
SPY,2013-01-15,2013-01-15T16:00:00-05:00,147.08,2013-01-25,10.0,0.0273972602739726,111.0,call,36.0,36.18,0.0,,,0.95439,0.93206,0.00053,0.02662,-0.00966,0.00338,spy_options_2013.parquet,903341
