underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-10,2023-02-10T16:00:00-05:00,408.04,2023-02-17,7.0,0.019178082191780823,275.0,call,133.26,133.47,128.23,0,,1.19338,0.99089,0.00035,0.01451,-0.10899,0.05707,spy_options_2023.parquet,8605138
SPY,2023-02-10,2023-02-10T16:00:00-05:00,408.04,2023-02-17,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,52,,0.82249,-8e-05,-1e-05,0.00064,-0.00359,0.0,spy_options_2023.parquet,8605138
SPY,2023-02-10,2023-02-10T16:00:00-05:00,408.04,2023-02-17,7.0,0.019178082191780823,280.0,call,128.26,128.48,136.35,0,,1.14533,0.99011,0.00038,0.0147,-0.10948,0.05853,spy_options_2023.parquet,8605139
SPY,2023-02-10,2023-02-10T16:00:00-05:00,408.04,2023-02-17,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,67,,0.78724,-0.00058,0.0,0.00082,-0.00267,0.0,spy_options_2023.parquet,8605139
SPY,2023-02-10,2023-02-10T16:00:00-05:00,408.04,2023-02-17,7.0,0.019178082191780823,285.0,call,123.27,123.49,106.8,0,,1.10014,0.98979,0.00041,0.01624,-0.11149,0.05901,spy_options_2023.parquet,8605140
SPY,2023-02-10,2023-02-10T16:00:00-05:00,408.04,2023-02-17,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.7522,-0.00075,4e-05,0.00097,-0.00325,-2e-05,spy_options_2023.parquet,8605140
SPY,2023-02-10,2023-02-10T16:00:00-05:00,408.04,2023-02-17,7.0,0.019178082191780823,290.0,call,118.28,118.49,122.84,0,,1.05243,0.98959,0.00048,0.01632,-0.11115,0.06049,spy_options_2023.parquet,8605141
SPY,2023-02-10,2023-02-10T16:00:00-05:00,408.04,2023-02-17,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,14,,0.71779,-0.00092,2e-05,0.00124,-0.00268,0.0,spy_options_2023.parquet,8605141
SPY,2023-02-10,2023-02-10T16:00:00-05:00,408.04,2023-02-17,7.0,0.019178082191780823,295.0,call,113.31,113.5,89.85,0,,1.01363,0.98819,0.00045,0.01757,-0.1163,0.06087,spy_options_2023.parquet,8605142
SPY,2023-02-10,2023-02-10T16:00:00-05:00,408.04,2023-02-17,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,57,,0.68403,-0.00085,2e-05,0.00135,-0.00289,-0.00036,spy_options_2023.parquet,8605142
