underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-04,7.0,0.019178082191780823,285.0,call,134.69,135.03,133.97,24,,,1.0,0.0,0.0,0.0,0.0624,spy_options_2021.parquet,6568729
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-04,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,1,,0.79219,-0.00056,-1e-05,0.00065,-0.00341,0.0,spy_options_2021.parquet,6568729
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-04,7.0,0.019178082191780823,290.0,call,129.69,130.08,127.03,12,,,1.0,0.0,0.0,-0.00054,0.06335,spy_options_2021.parquet,6568730
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-04,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,22,,0.75852,-0.00051,2e-05,0.00124,-0.00323,-0.00014,spy_options_2021.parquet,6568730
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-04,7.0,0.019178082191780823,295.0,call,124.78,124.94,124.06,144,,,1.0,0.0,0.0,-0.00019,0.06488,spy_options_2021.parquet,6568731
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-04,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,1600,,0.72656,-0.00013,1e-05,0.00128,-0.00315,0.0,spy_options_2021.parquet,6568731
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-04,7.0,0.019178082191780823,300.0,call,119.78,119.94,120.16,0,,,1.0,0.0,0.0,0.0,0.06524,spy_options_2021.parquet,6568732
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-04,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,1,,0.69407,-0.00069,6e-05,0.00146,-0.00334,-0.00025,spy_options_2021.parquet,6568732
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-04,7.0,0.019178082191780823,305.0,call,114.72,115.04,115.16,0,,,1.0,0.0,0.0,-0.00034,0.0669,spy_options_2021.parquet,6568733
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-04,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.66203,-0.00044,6e-05,0.00073,-0.00283,-4e-05,spy_options_2021.parquet,6568733
