underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-01-12,2012-01-12T16:00:00-05:00,129.53,2012-01-20,8.0,0.021917808219178082,100.0,call,29.42,29.61,29.61,20,,,1.0,0.0,0.0,0.0,0.02481,spy_options_2012.parquet,556682
SPY,2012-01-12,2012-01-12T16:00:00-05:00,129.53,2012-01-20,8.0,0.021917808219178082,100.0,put,0.0,0.01,0.01,45,,0.56355,-0.00185,0.00038,0.00067,-0.00237,-0.00032,spy_options_2012.parquet,556682
SPY,2012-01-12,2012-01-12T16:00:00-05:00,129.53,2012-01-20,8.0,0.021917808219178082,101.0,call,28.41,28.63,23.88,0,,,1.0,0.0,0.0,0.0,0.02512,spy_options_2012.parquet,556683
SPY,2012-01-12,2012-01-12T16:00:00-05:00,129.53,2012-01-20,8.0,0.021917808219178082,101.0,put,0.0,0.0,0.01,0,,0.54315,-0.0019,0.00043,0.00081,-0.00264,0.0,spy_options_2012.parquet,556683
SPY,2012-01-12,2012-01-12T16:00:00-05:00,129.53,2012-01-20,8.0,0.021917808219178082,102.0,call,27.44,27.61,22.89,0,,,1.0,0.0,0.0,0.0,0.02492,spy_options_2012.parquet,556684
SPY,2012-01-12,2012-01-12T16:00:00-05:00,129.53,2012-01-20,8.0,0.021917808219178082,102.0,put,0.0,0.01,0.01,19,,0.52373,-0.0016,0.00052,0.0012,-0.00279,-0.0001,spy_options_2012.parquet,556684
SPY,2012-01-12,2012-01-12T16:00:00-05:00,129.53,2012-01-20,8.0,0.021917808219178082,103.0,call,26.42,26.63,23.14,0,,,1.0,0.0,0.0,0.0,0.02526,spy_options_2012.parquet,556685
SPY,2012-01-12,2012-01-12T16:00:00-05:00,129.53,2012-01-20,8.0,0.021917808219178082,103.0,put,0.0,0.0,0.01,,,0.50411,-0.00204,0.0005,0.00069,-0.00287,0.0,spy_options_2012.parquet,556685
SPY,2012-01-12,2012-01-12T16:00:00-05:00,129.53,2012-01-20,8.0,0.021917808219178082,104.0,call,25.42,25.6,23.07,0,,,1.0,0.0,0.0,0.0,0.02605,spy_options_2012.parquet,556686
SPY,2012-01-12,2012-01-12T16:00:00-05:00,129.53,2012-01-20,8.0,0.021917808219178082,104.0,put,0.0,0.01,0.01,15,,0.48489,-0.00199,0.00051,0.00119,-0.00202,-7e-05,spy_options_2012.parquet,556686
SPY,2012-01-12,2012-01-12T16:00:00-05:00,129.53,2012-01-20,8.0,0.021917808219178082,105.0,call,24.44,24.61,24.22,15,,,1.0,0.0,0.0,-0.00015,0.02538,spy_options_2012.parquet,556687
SPY,2012-01-12,2012-01-12T16:00:00-05:00,129.53,2012-01-20,8.0,0.021917808219178082,105.0,put,0.0,0.01,0.01,427,,0.46481,-0.00175,0.00066,0.00079,-0.00222,0.0,spy_options_2012.parquet,556687
SPY,2012-01-12,2012-01-12T16:00:00-05:00,129.53,2012-01-20,8.0,0.021917808219178082,106.0,call,23.42,23.6,23.21,3,,,1.0,0.0,0.0,-0.00026,0.02661,spy_options_2012.parquet,556688
