underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-05,8.0,0.021917808219178082,320.0,call,156.67,157.26,156.78,50,,0.92616,0.99807,0.00014,0.00536,-0.02139,0.07577,spy_options_2021.parquet,7330856
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-05,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.09,0,,0.77195,-0.0004,0.0,0.00075,-0.00327,0.0,spy_options_2021.parquet,7330856
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-05,8.0,0.021917808219178082,325.0,call,151.67,152.26,151.24,0,,0.89302,0.99734,0.00013,0.00507,-0.02186,0.07707,spy_options_2021.parquet,7330857
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-05,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.09,0,,0.74364,-0.00054,-2e-05,0.00071,-0.00277,0.0,spy_options_2021.parquet,7330857
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-05,8.0,0.021917808219178082,330.0,call,146.61,147.25,146.11,0,,0.75201,0.99955,-1e-05,0.00165,-0.00567,0.07902,spy_options_2021.parquet,7330858
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-05,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.01,7,,0.71557,-3e-05,-1e-05,0.00056,-0.00287,-8e-05,spy_options_2021.parquet,7330858
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-05,8.0,0.021917808219178082,335.0,call,141.62,142.23,141.75,0,,0.6801,0.99999,1e-05,0.00086,-0.00273,0.0798,spy_options_2021.parquet,7330859
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-05,8.0,0.021917808219178082,335.0,put,0.0,0.01,0.02,0,,0.68859,-0.00039,-1e-05,0.00086,-0.0031,-0.00047,spy_options_2021.parquet,7330859
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-05,8.0,0.021917808219178082,340.0,call,136.68,137.27,136.44,0,,0.81198,0.99756,0.00011,0.00661,-0.02508,0.08097,spy_options_2021.parquet,7330860
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-05,8.0,0.021917808219178082,340.0,put,0.0,0.01,0.01,0,,0.66166,-0.00086,0.0,0.00147,-0.00264,-0.00036,spy_options_2021.parquet,7330860
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-05,8.0,0.021917808219178082,345.0,call,131.61,132.25,131.07,0,,0.66482,0.99909,4e-05,0.00213,-0.00568,0.08247,spy_options_2021.parquet,7330861
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-05,8.0,0.021917808219178082,345.0,put,0.0,0.01,0.01,0,,0.63454,-8e-05,-2e-05,0.00119,-0.00271,-0.00032,spy_options_2021.parquet,7330861
