underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,100.0,call,23.85,24.11,24.03,5,,0.54929,0.98959,0.00237,0.0063,-0.01378,0.02924,spy_options_2011.parquet,538717
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,100.0,put,0.0,0.01,0.01,913,,0.4309,-0.00169,0.00059,0.00088,-0.00235,-0.00045,spy_options_2011.parquet,538717
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,101.0,call,22.83,23.1,24.05,0,,0.50939,0.99084,0.0023,0.00499,-0.01093,0.03052,spy_options_2011.parquet,538718
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,101.0,put,0.0,0.02,0.01,309,,0.41228,-0.00148,0.0007,0.00148,-0.00235,0.0,spy_options_2011.parquet,538718
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,102.0,call,21.83,22.1,20.35,0,,0.48736,0.99045,0.00246,0.00508,-0.0109,0.03025,spy_options_2011.parquet,538719
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,102.0,put,0.0,0.01,0.01,678,,0.39393,-0.00238,0.00076,0.00117,-0.00189,0.0,spy_options_2011.parquet,538719
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,103.0,call,20.83,21.1,19.35,0,,0.46651,0.99034,0.00263,0.00557,-0.01078,0.03087,spy_options_2011.parquet,538720
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,103.0,put,0.0,0.0,0.01,,,0.37566,-0.0016,0.00077,0.00147,-0.00174,-0.00034,spy_options_2011.parquet,538720
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,104.0,call,19.84,20.11,18.1,10,,0.45995,0.98724,0.00334,0.00722,-0.01333,0.03091,spy_options_2011.parquet,538721
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,104.0,put,0.01,0.03,0.01,199,,0.40167,-0.0057,0.00179,0.00307,-0.00505,0.0,spy_options_2011.parquet,538721
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,105.0,call,18.84,19.11,17.35,0,,0.4376,0.98661,0.00357,0.00694,-0.01377,0.0314,spy_options_2011.parquet,538722
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,105.0,put,0.01,0.01,0.02,13,,0.38132,-0.00572,0.00193,0.00312,-0.00504,0.0,spy_options_2011.parquet,538722
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,106.0,call,17.84,18.11,18.5,0,,0.41589,0.98645,0.004,0.00772,-0.01314,0.03097,spy_options_2011.parquet,538723
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,106.0,put,0.0,0.01,0.01,129,,0.36224,-0.00583,0.00214,0.00404,-0.00553,-0.00055,spy_options_2011.parquet,538723
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,107.0,call,16.84,17.11,19.92,0,,0.39457,0.98584,0.00433,0.00827,-0.01271,0.03122,spy_options_2011.parquet,538724
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,107.0,put,0.01,0.01,0.02,139,,0.34311,-0.00591,0.00244,0.00362,-0.00551,-4e-05,spy_options_2011.parquet,538724
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,108.0,call,15.84,16.1,17.31,0,,0.37239,0.98435,0.00488,0.00796,-0.01273,0.03152,spy_options_2011.parquet,538725
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,108.0,put,0.01,0.02,0.02,332,,0.32356,-0.0065,0.00261,0.0035,-0.00554,0.0,spy_options_2011.parquet,538725
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,109.0,call,14.85,15.13,11.95,4,,0.36186,0.98106,0.00592,0.00992,-0.01554,0.03209,spy_options_2011.parquet,538726
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,109.0,put,0.02,0.02,0.02,89,,0.30272,-0.00681,0.00287,0.00464,-0.00465,0.0,spy_options_2011.parquet,538726
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,110.0,call,13.85,14.11,14.13,2,,0.33414,0.98128,0.0063,0.00965,-0.01367,0.03288,spy_options_2011.parquet,538727
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,110.0,put,0.01,0.02,0.01,,,0.28457,-0.0071,0.00335,0.0041,-0.00515,0.0,spy_options_2011.parquet,538727
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,111.0,call,12.87,13.13,12.85,1,,0.32584,0.97585,0.00811,0.01195,-0.01703,0.03251,spy_options_2011.parquet,538728
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,111.0,put,0.01,0.02,0.02,,,0.26635,-0.00773,0.00384,0.00523,-0.00494,-0.00031,spy_options_2011.parquet,538728
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,112.0,call,11.85,12.13,9.02,54,,0.30363,0.97409,0.00911,0.01321,-0.01693,0.03238,spy_options_2011.parquet,538729
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,112.0,put,0.01,0.03,0.03,,,0.26359,-0.01241,0.00579,0.00678,-0.00726,-0.00031,spy_options_2011.parquet,538729
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,113.0,call,10.89,11.14,7.46,43,,0.29451,0.96642,0.01174,0.01641,-0.02027,0.0326,spy_options_2011.parquet,538730
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,113.0,put,0.04,0.05,0.05,564,,0.26518,-0.0215,0.00888,0.01091,-0.01193,-0.00042,spy_options_2011.parquet,538730
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,114.0,call,9.9,10.17,9.5,115,,0.28411,0.95668,0.01499,0.02018,-0.02466,0.03278,spy_options_2011.parquet,538731
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,114.0,put,0.05,0.05,0.06,,,0.25187,-0.02631,0.01132,0.01348,-0.0138,-0.00082,spy_options_2011.parquet,538731
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,115.0,call,8.9,9.17,9.1,,,0.25754,0.95525,0.01712,0.02054,-0.02278,0.03325,spy_options_2011.parquet,538732
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,115.0,put,0.07,0.08,0.08,,,0.2419,-0.03608,0.01517,0.01757,-0.01814,-0.00143,spy_options_2011.parquet,538732
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,116.0,call,7.97,8.24,8.18,158,,0.2613,0.9303,0.02372,0.02894,-0.03299,0.0325,spy_options_2011.parquet,538733
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,116.0,put,0.11,0.12,0.11,,,0.23818,-0.05224,0.02094,0.02283,-0.02415,-0.00158,spy_options_2011.parquet,538733
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,117.0,call,7.01,7.26,7.17,594,,0.24226,0.91719,0.02915,0.03321,-0.03511,0.0317,spy_options_2011.parquet,538734
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,117.0,put,0.17,0.17,0.16,,,0.23182,-0.07336,0.02786,0.0297,-0.03078,-0.00302,spy_options_2011.parquet,538734
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,118.0,call,6.08,6.33,6.08,817,,0.23575,0.88834,0.03742,0.04079,-0.04326,0.03166,spy_options_2011.parquet,538735
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,118.0,put,0.22,0.25,0.25,,,0.2261,-0.10207,0.03662,0.03859,-0.03915,-0.00372,spy_options_2011.parquet,538735
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,119.0,call,5.22,5.42,5.2,,,0.23075,0.84972,0.04713,0.05006,-0.05224,0.03021,spy_options_2011.parquet,538736
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,119.0,put,0.34,0.36,0.36,,,0.22153,-0.14131,0.047,0.04879,-0.04846,-0.00517,spy_options_2011.parquet,538736
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,120.0,call,4.39,4.53,4.37,,,0.22248,0.80371,0.05798,0.05918,-0.06014,0.02863,spy_options_2011.parquet,538737
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,120.0,put,0.49,0.51,0.49,,,0.21745,-0.19129,0.05831,0.05872,-0.05789,-0.0069,spy_options_2011.parquet,538737
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,121.0,call,3.6,3.72,3.6,,,0.21585,0.74442,0.06929,0.06928,-0.06894,0.02658,spy_options_2011.parquet,538738
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,121.0,put,0.68,0.71,0.7,,,0.21167,-0.25099,0.07004,0.06855,-0.0669,-0.00973,spy_options_2011.parquet,538738
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,122.0,call,2.86,2.96,2.9,,,0.2096,0.6736,0.08006,0.07793,-0.07543,0.02413,spy_options_2011.parquet,538739
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,122.0,put,0.94,0.96,0.97,,,0.20545,-0.32374,0.08129,0.07771,-0.07336,-0.01171,spy_options_2011.parquet,538739
SPY,2011-12-20,2011-12-20T16:00:00-05:00,123.93,2011-12-30,10.0,0.0273972602739726,123.0,call,2.21,2.26,2.21,,,0.20269,0.59215,0.08918,0.08325,-0.07866,0.0218,spy_options_2011.parquet,538740
