underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,100.0,call,36.95,37.21,37.6,130,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,631568
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,100.0,put,0.0,0.02,0.01,0,,0.71175,-0.00162,0.00026,0.00036,-0.00264,-0.00053,spy_options_2012.parquet,631568
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,101.0,call,35.95,36.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,631569
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,101.0,put,0.0,0.02,0.01,0,,0.6909,-0.00075,0.00027,0.00091,-0.00313,-0.00025,spy_options_2012.parquet,631569
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,102.0,call,34.95,35.21,38.58,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,631570
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,102.0,put,0.0,0.01,0.01,0,,0.67106,-0.00126,0.00032,0.00089,-0.00303,-0.00013,spy_options_2012.parquet,631570
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,103.0,call,33.95,34.21,28.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,631571
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,103.0,put,0.0,0.0,0.01,0,,0.65027,-0.00089,0.0003,0.00129,-0.00269,0.0,spy_options_2012.parquet,631571
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,104.0,call,32.95,33.21,36.65,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,631572
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,104.0,put,0.0,0.01,0.01,0,,0.62957,-0.00144,0.00031,0.00041,-0.00294,0.0,spy_options_2012.parquet,631572
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,105.0,call,31.96,32.22,35.33,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,631573
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,105.0,put,0.0,0.01,0.01,0,,0.60973,-0.0011,0.00035,0.00135,-0.00268,0.0,spy_options_2012.parquet,631573
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,106.0,call,30.94,31.21,34.65,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,631574
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,106.0,put,0.0,0.01,0.01,0,,0.58911,-0.00184,0.00042,0.00143,-0.00299,0.0,spy_options_2012.parquet,631574
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,107.0,call,29.96,30.22,24.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,631575
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,107.0,put,0.0,0.01,0.01,0,,0.56903,-0.00121,0.00039,0.00111,-0.00317,-0.0003,spy_options_2012.parquet,631575
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,108.0,call,28.95,29.21,30.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,631576
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,108.0,put,0.0,0.02,0.01,0,,0.54919,-0.00134,0.00044,0.00135,-0.00308,0.0,spy_options_2012.parquet,631576
SPY,2012-04-13,2012-04-13T16:00:00-04:00,137.09,2012-04-20,7.0,0.019178082191780823,109.0,call,27.95,28.21,25.74,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,631577
