underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-12-13,2023-12-13T16:00:00-05:00,470.53,2023-12-20,7.0,0.019178082191780823,391.0,call,78.18,80.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,9422376
SPY,2023-12-13,2023-12-13T16:00:00-05:00,470.53,2023-12-20,7.0,0.019178082191780823,391.0,put,0.03,0.04,0.04,5,,0.47144,-0.00324,0.00036,0.00709,-0.01799,0.0,spy_options_2023.parquet,9422376
SPY,2023-12-13,2023-12-13T16:00:00-05:00,470.53,2023-12-20,7.0,0.019178082191780823,392.0,call,77.7,78.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,9422377
SPY,2023-12-13,2023-12-13T16:00:00-05:00,470.53,2023-12-20,7.0,0.019178082191780823,392.0,put,0.03,0.04,0.0,,,0.46521,-0.00335,0.00036,0.00737,-0.01802,-0.0008,spy_options_2023.parquet,9422377
SPY,2023-12-13,2023-12-13T16:00:00-05:00,470.53,2023-12-20,7.0,0.019178082191780823,393.0,call,76.72,78.5,0.0,,,0.74418,0.94999,0.00119,0.05664,-0.0803,0.01134,spy_options_2023.parquet,9422378
SPY,2023-12-13,2023-12-13T16:00:00-05:00,470.53,2023-12-20,7.0,0.019178082191780823,393.0,put,0.03,0.04,0.0,,,0.45923,-0.00366,0.00035,0.0074,-0.01832,-6e-05,spy_options_2023.parquet,9422378
SPY,2023-12-13,2023-12-13T16:00:00-05:00,470.53,2023-12-20,7.0,0.019178082191780823,394.0,call,75.19,76.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,9422379
SPY,2023-12-13,2023-12-13T16:00:00-05:00,470.53,2023-12-20,7.0,0.019178082191780823,394.0,put,0.04,0.05,0.04,2,,0.46571,-0.00471,0.00039,0.0092,-0.02262,-0.00016,spy_options_2023.parquet,9422379
SPY,2023-12-13,2023-12-13T16:00:00-05:00,470.53,2023-12-20,7.0,0.019178082191780823,395.0,call,74.19,75.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,9422380
SPY,2023-12-13,2023-12-13T16:00:00-05:00,470.53,2023-12-20,7.0,0.019178082191780823,395.0,put,0.04,0.05,0.0,,,0.45965,-0.0044,0.0004,0.00866,-0.02226,-0.00081,spy_options_2023.parquet,9422380
