underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,177.0,call,85.51,87.99,0.0,,,-0.00049,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3482605
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,177.0,put,0.0,0.03,0.01,2,,0.94703,-0.00188,0.00011,0.00215,-0.01073,-0.00051,spy_options_2018.parquet,3482605
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,178.0,call,85.6,86.08,0.0,,,1.65765,0.91641,0.00016,0.04445,-0.08964,0.00439,spy_options_2018.parquet,3482606
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,178.0,put,0.02,0.03,0.02,2,,0.95474,-0.00257,0.00016,0.0022,-0.01266,-4e-05,spy_options_2018.parquet,3482606
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,179.0,call,83.51,86.0,0.0,,,0.00032,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3482607
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,179.0,put,0.02,0.03,0.0,,,0.94226,-0.00223,0.00016,0.00227,-0.01275,-0.00036,spy_options_2018.parquet,3482607
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,180.0,call,82.5,85.0,0.0,,,-0.00011,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3482608
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,180.0,put,0.03,0.04,0.0,,,0.92994,-0.00192,0.00022,0.00303,-0.0131,0.0,spy_options_2018.parquet,3482608
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,181.0,call,82.61,83.08,0.0,,,1.57557,0.91863,0.00014,0.04432,-0.09503,0.00432,spy_options_2018.parquet,3482609
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,181.0,put,0.02,0.04,0.0,,,0.93385,-0.00304,0.00022,0.00348,-0.01469,-7e-05,spy_options_2018.parquet,3482609
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,182.0,call,80.5,83.0,0.0,,,0.00035,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3482610
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,182.0,put,0.02,0.04,0.0,,,0.92208,-0.00316,0.0002,0.00331,-0.01467,-7e-05,spy_options_2018.parquet,3482610
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,183.0,call,80.66,81.12,0.0,,,1.53114,0.92005,0.0002,0.04347,-0.1347,0.00497,spy_options_2018.parquet,3482611
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,183.0,put,0.02,0.03,0.0,,,0.90888,-0.00238,0.0002,0.00322,-0.01506,-0.00041,spy_options_2018.parquet,3482611
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,184.0,call,79.6,79.96,0.0,,,1.48099,0.92126,0.00011,0.04326,-0.03028,0.00341,spy_options_2018.parquet,3482612
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,184.0,put,0.02,0.04,0.02,2,,0.89715,-0.00279,0.00021,0.0029,-0.0152,-0.00029,spy_options_2018.parquet,3482612
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,185.0,call,77.51,79.99,0.0,,,0.00039,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3482613
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,185.0,put,0.02,0.04,0.01,100,,0.88454,-0.00304,0.00029,0.00294,-0.01461,-0.00018,spy_options_2018.parquet,3482613
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,186.0,call,76.49,79.0,0.0,,,-0.00024,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3482614
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,186.0,put,0.02,0.05,0.01,0,,0.87264,-0.00267,0.00027,0.00359,-0.01535,-0.00049,spy_options_2018.parquet,3482614
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,187.0,call,76.68,77.07,0.0,,,1.42519,0.9218,0.00026,0.04388,-0.1252,0.00477,spy_options_2018.parquet,3482615
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,187.0,put,0.03,0.04,0.0,,,0.86013,-0.00267,0.00024,0.003,-0.01534,-0.00013,spy_options_2018.parquet,3482615
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,188.0,call,74.49,77.0,0.0,,,-8e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3482616
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,188.0,put,0.03,0.06,0.02,17,,0.87374,-0.00321,0.00031,0.00415,-0.01932,0.0,spy_options_2018.parquet,3482616
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,189.0,call,74.69,75.11,0.0,,,1.3804,0.92324,0.00031,0.04319,-0.15025,0.00482,spy_options_2018.parquet,3482617
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,189.0,put,0.03,0.06,0.01,0,,0.86128,-0.00408,0.00029,0.00454,-0.01891,-0.00056,spy_options_2018.parquet,3482617
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,190.0,call,72.49,74.99,0.0,,,0.00046,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3482618
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,190.0,put,0.03,0.04,0.01,200,,0.84807,-0.00382,0.00031,0.00485,-0.01939,-0.00048,spy_options_2018.parquet,3482618
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,191.0,call,71.5,74.0,0.0,,,-0.00042,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3482619
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,191.0,put,0.04,0.05,0.02,1,,0.83666,-0.00343,0.00034,0.00483,-0.0191,-0.00043,spy_options_2018.parquet,3482619
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,192.0,call,70.5,72.99,0.0,,,0.00016,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3482620
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,192.0,put,0.04,0.05,0.0,,,0.82443,-0.00344,0.00031,0.00476,-0.01907,0.0,spy_options_2018.parquet,3482620
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,193.0,call,70.69,71.1,0.0,,,1.28066,0.92539,0.00032,0.04264,-0.14022,0.00545,spy_options_2018.parquet,3482621
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,193.0,put,0.03,0.05,0.0,,,0.81115,-0.00389,0.00039,0.00464,-0.01892,-0.00046,spy_options_2018.parquet,3482621
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,194.0,call,69.68,70.06,0.0,,,1.25249,0.9261,0.00028,0.04247,-0.12018,0.00475,spy_options_2018.parquet,3482622
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,194.0,put,0.04,0.06,0.02,1,,0.81987,-0.00525,0.0004,0.00596,-0.02361,-6e-05,spy_options_2018.parquet,3482622
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,195.0,call,67.51,70.01,0.0,,,-8e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3482623
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,195.0,put,0.05,0.06,0.02,0,,0.80758,-0.00473,0.00046,0.00595,-0.02344,0.0,spy_options_2018.parquet,3482623
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,196.0,call,66.5,69.0,0.0,,,1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3482624
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,196.0,put,0.03,0.05,0.0,,,0.79457,-0.00517,0.00044,0.00543,-0.02278,0.0,spy_options_2018.parquet,3482624
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,197.0,call,66.63,66.98,0.0,,,1.16762,0.92819,0.00019,0.04221,-0.05546,0.00397,spy_options_2018.parquet,3482625
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,197.0,put,0.04,0.06,0.0,,,0.78182,-0.00549,0.00049,0.00582,-0.02269,0.0,spy_options_2018.parquet,3482625
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,198.0,call,65.59,66.07,0.0,,,1.14889,0.92828,0.00032,0.04164,-0.07472,0.00434,spy_options_2018.parquet,3482626
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,198.0,put,0.05,0.06,0.0,,,0.77752,-0.00504,0.00052,0.00634,-0.02503,-9e-05,spy_options_2018.parquet,3482626
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,199.0,call,63.5,66.0,0.0,,,0.00041,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3482627
SPY,2018-03-22,2018-03-22T16:00:00-04:00,263.75,2018-03-29,7.0,0.019178082191780823,199.0,put,0.05,0.07,0.04,1,,0.77371,-0.00567,0.00051,0.00702,-0.02714,-0.00059,spy_options_2018.parquet,3482627
