underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,100.0,call,12.8,12.93,12.96,150,,0.33834,0.93473,0.00963,0.03051,-0.02482,0.01938,spy_options_2010.parquet,144047
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,100.0,put,0.11,0.13,0.13,,,0.30231,-0.03869,0.01088,0.02132,-0.01652,-0.0026,spy_options_2010.parquet,144047
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,101.0,call,11.83,11.97,11.88,,,0.31958,0.93135,0.01187,0.03251,-0.02555,0.02158,spy_options_2010.parquet,144048
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,101.0,put,0.15,0.15,0.16,,,0.29032,-0.04617,0.01289,0.0249,-0.01832,-0.00249,spy_options_2010.parquet,144048
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,102.0,call,10.87,10.99,10.88,223,,0.30474,0.92406,0.01478,0.03546,-0.02567,0.02443,spy_options_2010.parquet,144049
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,102.0,put,0.17,0.18,0.17,,,0.28015,-0.05544,0.01568,0.02859,-0.02114,-0.0029,spy_options_2010.parquet,144049
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,103.0,call,9.9,10.04,9.96,187,,0.29065,0.91412,0.01838,0.03951,-0.02712,0.02732,spy_options_2010.parquet,144050
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,103.0,put,0.22,0.22,0.22,,,0.26992,-0.06851,0.01902,0.03363,-0.02378,-0.00387,spy_options_2010.parquet,144050
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,104.0,call,8.96,9.07,8.95,862,,0.27771,0.90069,0.02275,0.04422,-0.02957,0.03011,spy_options_2010.parquet,144051
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,104.0,put,0.25,0.26,0.27,,,0.25913,-0.08375,0.02296,0.03906,-0.02731,-0.00525,spy_options_2010.parquet,144051
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,105.0,call,8.03,8.12,8.05,463,,0.26488,0.88454,0.02767,0.04964,-0.03224,0.03239,spy_options_2010.parquet,144052
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,105.0,put,0.31,0.33,0.32,,,0.25104,-0.10335,0.02786,0.04618,-0.03054,-0.00626,spy_options_2010.parquet,144052
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,106.0,call,7.11,7.18,7.17,532,,0.25293,0.86231,0.03349,0.05583,-0.03472,0.03487,spy_options_2010.parquet,144053
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,106.0,put,0.38,0.4,0.39,,,0.23899,-0.12624,0.03367,0.05343,-0.03372,-0.0072,spy_options_2010.parquet,144053
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,107.0,call,6.2,6.29,6.27,756,,0.24203,0.8332,0.04021,0.06369,-0.03824,0.03597,spy_options_2010.parquet,144054
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,107.0,put,0.48,0.5,0.49,,,0.23004,-0.15671,0.04044,0.06171,-0.03801,-0.00973,spy_options_2010.parquet,144054
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,108.0,call,5.35,5.38,5.37,,,0.22998,0.79929,0.0479,0.07188,-0.04155,0.03698,spy_options_2010.parquet,144055
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,108.0,put,0.62,0.62,0.63,,,0.22106,-0.19382,0.04828,0.07063,-0.04203,-0.01133,spy_options_2010.parquet,144055
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,109.0,call,4.48,4.55,4.53,,,0.21969,0.75527,0.05614,0.08073,-0.04407,0.03672,spy_options_2010.parquet,144056
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,109.0,put,0.77,0.79,0.77,,,0.21214,-0.23914,0.05689,0.08022,-0.04534,-0.01459,spy_options_2010.parquet,144056
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,110.0,call,3.71,3.75,3.73,,,0.20994,0.701,0.06475,0.0893,-0.0478,0.03511,spy_options_2010.parquet,144057
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,110.0,put,1.0,1.01,1.0,,,0.20505,-0.29553,0.06558,0.08885,-0.0491,-0.01751,spy_options_2010.parquet,144057
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,111.0,call,2.98,3.02,2.98,,,0.20248,0.63678,0.07264,0.09637,-0.04934,0.03326,spy_options_2010.parquet,144058
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,111.0,put,1.24,1.26,1.24,,,0.19405,-0.35948,0.07498,0.0958,-0.05121,-0.02147,spy_options_2010.parquet,144058
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,112.0,call,2.31,2.34,2.33,,,0.19283,0.56343,0.07972,0.10172,-0.05016,0.03002,spy_options_2010.parquet,144059
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,112.0,put,1.56,1.58,1.57,,,0.1856,-0.43518,0.08245,0.1016,-0.05131,-0.02594,spy_options_2010.parquet,144059
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,113.0,call,1.72,1.74,1.74,,,0.1842,0.48028,0.08437,0.10258,-0.04895,0.02661,spy_options_2010.parquet,144060
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,113.0,put,1.98,1.99,1.98,,,0.17636,-0.52104,0.08762,0.10227,-0.04984,-0.0311,spy_options_2010.parquet,144060
SPY,2010-08-02,2010-08-02T16:00:00-04:00,112.74,2010-08-20,18.0,0.049315068493150684,114.0,call,1.22,1.24,1.23,,,0.17581,0.39315,0.08497,0.09898,-0.04518,0.02161,spy_options_2010.parquet,144061
