underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,305.0,call,148.0,148.32,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6916526
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,1,,0.76923,-0.00065,-2e-05,0.00056,-0.0026,0.0,spy_options_2021.parquet,6916526
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,310.0,call,143.01,143.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6916527
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,50,,0.73951,-3e-05,0.0,0.0011,-0.00322,-0.00042,spy_options_2021.parquet,6916527
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,315.0,call,138.01,138.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6916528
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,0,,0.71032,-0.00057,8e-05,0.00075,-0.00273,-0.00035,spy_options_2021.parquet,6916528
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,320.0,call,132.71,133.66,128.75,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6916529
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,1,,0.68102,-0.00083,7e-05,0.00134,-0.00275,0.0,spy_options_2021.parquet,6916529
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,325.0,call,128.0,128.32,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6916530
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.01,0,,0.65276,-0.00015,3e-05,0.00096,-0.00259,-1e-05,spy_options_2021.parquet,6916530
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,330.0,call,123.0,123.32,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6916531
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.01,10,,0.67997,-0.00137,8e-05,0.0025,-0.00805,-0.0004,spy_options_2021.parquet,6916531
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,335.0,call,118.01,118.68,0.0,,,1.15902,0.92521,0.00011,0.07813,-0.13539,0.00818,spy_options_2021.parquet,6916532
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.01,11,,0.65212,-0.0014,4e-05,0.00268,-0.00786,-0.00057,spy_options_2021.parquet,6916532
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,340.0,call,113.01,113.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6916533
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.01,0,,0.62327,-0.00168,9e-05,0.00295,-0.00796,0.0,spy_options_2021.parquet,6916533
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,345.0,call,108.01,108.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6916534
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,345.0,put,0.01,0.02,0.02,0,,0.59289,-0.00165,0.0001,0.00306,-0.00827,-0.00045,spy_options_2021.parquet,6916534
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,350.0,call,103.01,103.67,0.0,,,0.97209,0.93003,7e-05,0.07645,-0.13016,0.00863,spy_options_2021.parquet,6916535
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-10,8.0,0.021917808219178082,350.0,put,0.01,0.02,0.01,2,,0.56518,-0.00096,6e-05,0.00283,-0.00793,0.0,spy_options_2021.parquet,6916535
