underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,100.0,call,35.93,36.18,35.3,0,,0.857,0.99116,0.0014,0.00496,-0.02235,0.02467,spy_options_2012.parquet,656395
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,100.0,put,0.0,0.02,0.01,0,,0.65778,-0.00172,0.00033,0.00069,-0.00209,-0.00036,spy_options_2012.parquet,656395
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,101.0,call,34.92,35.17,40.76,0,,0.83203,0.99051,0.00143,0.00587,-0.02244,0.02469,spy_options_2012.parquet,656396
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,101.0,put,0.0,0.0,0.01,0,,0.63878,-0.00109,0.0003,0.00129,-0.00269,-0.00054,spy_options_2012.parquet,656396
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,102.0,call,33.92,34.18,37.26,0,,0.80702,0.99046,0.00151,0.00585,-0.02276,0.02429,spy_options_2012.parquet,656397
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,102.0,put,0.0,0.01,0.02,0,,0.61839,-0.00106,0.00029,0.00122,-0.003,-9e-05,spy_options_2012.parquet,656397
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,103.0,call,32.92,33.17,0.0,,,0.78303,0.98973,0.00163,0.00534,-0.0218,0.02483,spy_options_2012.parquet,656398
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,103.0,put,0.0,0.01,0.02,0,,0.59903,-0.00169,0.0004,0.00143,-0.00234,-0.00024,spy_options_2012.parquet,656398
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,104.0,call,31.92,32.18,37.77,0,,0.75945,0.98974,0.0017,0.00572,-0.02258,0.02537,spy_options_2012.parquet,656399
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,104.0,put,0.0,0.02,0.02,0,,0.57994,-0.00098,0.0004,0.00084,-0.00271,-0.00024,spy_options_2012.parquet,656399
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,105.0,call,30.92,31.18,36.54,0,,0.73527,0.98906,0.00176,0.00598,-0.02158,0.026,spy_options_2012.parquet,656400
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,105.0,put,0.0,0.01,0.01,0,,0.56041,-0.00107,0.00038,0.00149,-0.0025,-0.00032,spy_options_2012.parquet,656400
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,106.0,call,29.92,30.18,35.78,0,,0.71117,0.98855,0.00189,0.00578,-0.02151,0.02583,spy_options_2012.parquet,656401
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,106.0,put,0.0,0.0,0.03,0,,0.54206,-0.0019,0.00047,0.00057,-0.00262,-0.00025,spy_options_2012.parquet,656401
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,107.0,call,28.92,29.18,29.1,0,,0.68704,0.98827,0.00202,0.0062,-0.02144,0.02644,spy_options_2012.parquet,656402
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,107.0,put,0.0,0.01,0.02,0,,0.5228,-0.00177,0.00049,0.001,-0.00203,0.0,spy_options_2012.parquet,656402
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,108.0,call,27.92,28.17,30.33,0,,0.65617,0.98893,0.00208,0.00584,-0.01969,0.02658,spy_options_2012.parquet,656403
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,108.0,put,0.0,0.02,0.01,4,,0.50467,-0.00153,0.00047,0.00082,-0.00225,-0.00018,spy_options_2012.parquet,656403
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,109.0,call,26.92,27.16,30.9,0,,0.63322,0.98891,0.00227,0.00642,-0.01967,0.02678,spy_options_2012.parquet,656404
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,109.0,put,0.0,0.01,0.01,0,,0.48571,-0.00139,0.0005,0.00157,-0.00244,0.0,spy_options_2012.parquet,656404
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,110.0,call,25.91,26.11,30.58,0,,0.55144,0.99411,0.00153,0.00375,-0.01015,0.02692,spy_options_2012.parquet,656405
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,110.0,put,0.0,0.03,0.01,1,,0.4999,-0.00283,0.00091,0.00171,-0.00464,-0.00022,spy_options_2012.parquet,656405
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,111.0,call,24.91,25.17,29.62,0,,0.58722,0.98821,0.00253,0.00663,-0.02007,0.02679,spy_options_2012.parquet,656406
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,111.0,put,0.0,0.03,0.01,0,,0.48172,-0.00296,0.00092,0.00162,-0.00516,-4e-05,spy_options_2012.parquet,656406
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,112.0,call,23.92,24.17,25.71,0,,0.56407,0.98763,0.0027,0.00691,-0.0196,0.02688,spy_options_2012.parquet,656407
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,112.0,put,0.0,0.01,0.01,,,0.43061,-0.00162,0.00064,0.00081,-0.00256,0.0,spy_options_2012.parquet,656407
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,113.0,call,22.9,23.19,23.63,0,,0.54886,0.98631,0.00302,0.00738,-0.02097,0.02753,spy_options_2012.parquet,656408
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,113.0,put,0.0,0.01,0.01,499,,0.44154,-0.00383,0.00108,0.00197,-0.00402,0.0,spy_options_2012.parquet,656408
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,114.0,call,21.91,22.18,24.54,0,,0.51906,0.98658,0.00319,0.00775,-0.01889,0.02744,spy_options_2012.parquet,656409
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,114.0,put,0.0,0.02,0.01,4,,0.4228,-0.0037,0.00121,0.00219,-0.00478,-0.00026,spy_options_2012.parquet,656409
SPY,2012-05-10,2012-05-10T16:00:00-04:00,135.99,2012-05-18,8.0,0.021917808219178082,115.0,call,20.94,21.17,20.91,2,,0.5091,0.98385,0.00375,0.00886,-0.02196,0.02773,spy_options_2012.parquet,656410
