underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,122.0,call,10.24,10.51,0.0,,,0.31812,0.94385,0.00739,0.02031,-0.04026,0.0076,spy_options_2011.parquet,298191
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,122.0,put,0.05,0.07,0.06,,,0.29303,-0.02926,0.01157,0.01301,-0.02202,-0.00081,spy_options_2011.parquet,298191
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,123.0,call,9.25,9.52,0.0,,,0.29562,0.94152,0.01053,0.02207,-0.03902,0.00888,spy_options_2011.parquet,298192
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,123.0,put,0.07,0.09,0.07,,,0.27429,-0.03466,0.01426,0.01532,-0.02403,-0.00095,spy_options_2011.parquet,298192
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,124.0,call,8.34,8.5,6.43,21,,0.27729,0.9351,0.01526,0.02381,-0.03903,0.01085,spy_options_2011.parquet,298193
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,124.0,put,0.09,0.1,0.09,,,0.26079,-0.04462,0.0185,0.01882,-0.02805,-0.00143,spy_options_2011.parquet,298193
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,125.0,call,7.36,7.54,7.3,21,,0.25963,0.92547,0.0214,0.02684,-0.04131,0.01315,spy_options_2011.parquet,298194
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,125.0,put,0.1,0.11,0.12,,,0.24457,-0.05579,0.02358,0.02208,-0.0324,-0.00173,spy_options_2011.parquet,298194
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,126.0,call,6.42,6.54,6.51,379,,0.24045,0.91321,0.02888,0.03086,-0.04352,0.01539,spy_options_2011.parquet,298195
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,126.0,put,0.13,0.14,0.14,,,0.22436,-0.06845,0.03012,0.02593,-0.03543,-0.00192,spy_options_2011.parquet,298195
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,127.0,call,5.46,5.58,5.51,,,0.22105,0.89378,0.03884,0.0356,-0.04682,0.01702,spy_options_2011.parquet,298196
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,127.0,put,0.17,0.18,0.17,,,0.20963,-0.09081,0.03989,0.032,-0.04108,-0.00225,spy_options_2011.parquet,298196
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,128.0,call,4.51,4.6,4.6,,,0.19936,0.87054,0.05184,0.04126,-0.05018,0.01871,spy_options_2011.parquet,298197
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,128.0,put,0.23,0.23,0.21,,,0.19222,-0.11989,0.05304,0.03961,-0.04683,-0.00305,spy_options_2011.parquet,298197
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,129.0,call,3.61,3.69,3.65,,,0.18461,0.82575,0.07002,0.05071,-0.05737,0.0195,spy_options_2011.parquet,298198
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,129.0,put,0.32,0.33,0.31,,,0.17976,-0.16697,0.07116,0.04906,-0.05485,-0.0045,spy_options_2011.parquet,298198
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,130.0,call,2.76,2.8,2.78,,,0.16964,0.76151,0.09265,0.06095,-0.06479,0.01939,spy_options_2011.parquet,298199
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,130.0,put,0.46,0.46,0.45,,,0.16686,-0.23482,0.09376,0.05995,-0.06457,-0.00642,spy_options_2011.parquet,298199
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,131.0,call,1.98,2.04,2.0,,,0.16085,0.66647,0.11561,0.07084,-0.07265,0.01802,spy_options_2011.parquet,298200
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,131.0,put,0.67,0.69,0.68,,,0.15674,-0.32967,0.11796,0.07135,-0.07225,-0.00966,spy_options_2011.parquet,298200
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,132.0,call,1.31,1.34,1.31,,,0.14963,0.54616,0.13551,0.07775,-0.07374,0.01551,spy_options_2011.parquet,298201
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,132.0,put,0.98,1.0,1.0,,,0.14623,-0.45273,0.13871,0.07804,-0.07377,-0.01327,spy_options_2011.parquet,298201
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,133.0,call,0.76,0.77,0.75,,,0.1366,0.40198,0.14449,0.07548,-0.06593,0.01119,spy_options_2011.parquet,298202
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,133.0,put,1.41,1.45,1.44,,,0.13408,-0.59966,0.14742,0.07598,-0.06586,-0.01788,spy_options_2011.parquet,298202
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,134.0,call,0.37,0.38,0.37,,,0.12779,0.25281,0.12819,0.0629,-0.05051,0.00679,spy_options_2011.parquet,298203
SPY,2011-02-25,2011-02-25T16:00:00-05:00,132.32,2011-03-04,7.0,0.019178082191780823,134.0,put,2.02,2.08,2.05,,,0.1252,-0.75139,0.12967,0.0622,-0.04982,-0.02173,spy_options_2011.parquet,298203
