underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-07,2019-01-07T16:00:00-05:00,254.29,2019-01-14,7.0,0.019178082191780823,175.0,call,79.02,79.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4084332
SPY,2019-01-07,2019-01-07T16:00:00-05:00,254.29,2019-01-14,7.0,0.019178082191780823,175.0,put,0.0,0.01,0.02,40,,0.79377,-0.00108,4e-05,0.00044,-0.00301,0.0,spy_options_2019.parquet,4084332
SPY,2019-01-07,2019-01-07T16:00:00-05:00,254.29,2019-01-14,7.0,0.019178082191780823,180.0,call,74.02,74.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4084333
SPY,2019-01-07,2019-01-07T16:00:00-05:00,254.29,2019-01-14,7.0,0.019178082191780823,180.0,put,0.0,0.02,0.01,8,,0.73757,-0.00025,0.00012,0.00112,-0.00275,-0.00036,spy_options_2019.parquet,4084333
SPY,2019-01-07,2019-01-07T16:00:00-05:00,254.29,2019-01-14,7.0,0.019178082191780823,185.0,call,68.99,69.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4084334
SPY,2019-01-07,2019-01-07T16:00:00-05:00,254.29,2019-01-14,7.0,0.019178082191780823,185.0,put,0.0,0.02,0.0,,,0.68268,-0.00075,9e-05,0.00061,-0.00278,-0.00036,spy_options_2019.parquet,4084334
SPY,2019-01-07,2019-01-07T16:00:00-05:00,254.29,2019-01-14,7.0,0.019178082191780823,190.0,call,64.04,64.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4084335
SPY,2019-01-07,2019-01-07T16:00:00-05:00,254.29,2019-01-14,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.01,0,,0.62892,-0.00115,8e-05,0.00056,-0.00303,-0.0005,spy_options_2019.parquet,4084335
SPY,2019-01-07,2019-01-07T16:00:00-05:00,254.29,2019-01-14,7.0,0.019178082191780823,195.0,call,59.04,59.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4084336
SPY,2019-01-07,2019-01-07T16:00:00-05:00,254.29,2019-01-14,7.0,0.019178082191780823,195.0,put,0.0,0.0,0.01,1,,0.57656,-0.00092,0.00017,0.00066,-0.00244,0.0,spy_options_2019.parquet,4084336
