underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,270.0,call,126.71,127.1,0.0,,,0.86946,0.99867,0.00014,0.00284,-0.01856,0.06481,spy_options_2022.parquet,7815275
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,270.0,put,0.0,0.01,0.01,28,,0.75681,-0.00015,1e-05,0.00094,-0.00321,-0.00014,spy_options_2022.parquet,7815275
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,275.0,call,121.69,122.12,0.0,,,0.82947,0.99792,0.00015,0.00384,-0.01873,0.06595,spy_options_2022.parquet,7815276
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,275.0,put,0.01,0.02,0.02,982,,0.7898,-0.00072,3e-05,0.00227,-0.00836,-0.00021,spy_options_2022.parquet,7815276
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,280.0,call,116.71,117.11,0.0,,,0.80279,0.99752,0.00013,0.00387,-0.02034,0.06718,spy_options_2022.parquet,7815277
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,280.0,put,0.0,0.01,0.01,3,,0.68927,-0.0002,2e-05,0.00086,-0.00318,-0.00016,spy_options_2022.parquet,7815277
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,285.0,call,111.71,112.11,0.0,,,0.7622,0.99762,0.0001,0.00401,-0.02058,0.06813,spy_options_2022.parquet,7815278
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,285.0,put,0.01,0.02,0.01,10,,0.71875,-0.00155,7e-05,0.00226,-0.00752,-0.00044,spy_options_2022.parquet,7815278
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,290.0,call,106.69,107.11,0.0,,,0.69345,0.99826,0.00015,0.00259,-0.0151,0.06911,spy_options_2022.parquet,7815279
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.11,0,,0.68256,-0.00124,9e-05,0.00285,-0.00738,0.0,spy_options_2022.parquet,7815279
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,295.0,call,101.57,102.52,0.0,,,0.83459,0.99045,0.00046,0.01473,-0.06913,0.06992,spy_options_2022.parquet,7815280
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.06,0,,0.64947,-0.00169,0.00015,0.00274,-0.00756,-4e-05,spy_options_2022.parquet,7815280
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,300.0,call,96.69,97.09,0.0,,,0.57296,0.99896,5e-05,0.00187,-0.00964,0.07146,spy_options_2022.parquet,7815281
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.03,10,,0.6154,-0.00126,7e-05,0.00248,-0.00765,0.0,spy_options_2022.parquet,7815281
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,305.0,call,91.69,92.09,0.0,,,0.53368,0.99971,7e-05,0.0009,-0.00975,0.07311,spy_options_2022.parquet,7815282
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,305.0,put,0.02,0.03,0.03,100,,0.60849,-0.00187,0.00016,0.00387,-0.0119,-0.00016,spy_options_2022.parquet,7815282
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,310.0,call,86.71,87.12,0.0,,,0.58364,0.99727,0.00025,0.00467,-0.0201,0.07394,spy_options_2022.parquet,7815283
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,310.0,put,0.02,0.03,0.03,104,,0.57487,-0.00202,0.00023,0.00419,-0.01232,-0.00043,spy_options_2022.parquet,7815283
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,315.0,call,81.67,82.15,105.87,0,,0.53714,0.99784,0.00023,0.00467,-0.01804,0.07461,spy_options_2022.parquet,7815284
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,315.0,put,0.02,0.03,0.24,0,,0.54042,-0.00225,0.00018,0.0044,-0.01212,0.0,spy_options_2022.parquet,7815284
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,320.0,call,76.68,77.15,0.0,,,0.51217,0.99708,0.0003,0.00503,-0.01919,0.07627,spy_options_2022.parquet,7815285
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,320.0,put,0.03,0.04,0.03,6,,0.52384,-0.00376,0.00029,0.00635,-0.01632,-0.00063,spy_options_2022.parquet,7815285
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,325.0,call,71.75,72.14,0.0,,,0.5161,0.99448,0.00046,0.00997,-0.03115,0.07681,spy_options_2022.parquet,7815286
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,325.0,put,0.04,0.05,0.05,625,,0.50283,-0.00436,0.00048,0.00846,-0.01966,-8e-05,spy_options_2022.parquet,7815286
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,330.0,call,66.69,67.15,67.23,1,,0.44953,0.99595,0.00041,0.00654,-0.02056,0.07874,spy_options_2022.parquet,7815287
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,330.0,put,0.04,0.05,0.05,66,,0.46848,-0.00523,0.00048,0.00847,-0.01946,-0.00067,spy_options_2022.parquet,7815287
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,335.0,call,61.71,62.12,0.0,,,0.40738,0.99639,0.0004,0.00618,-0.01827,0.07955,spy_options_2022.parquet,7815288
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,335.0,put,0.05,0.06,0.07,132,,0.44411,-0.00618,0.00063,0.01099,-0.02316,-0.00074,spy_options_2022.parquet,7815288
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,340.0,call,56.73,57.13,56.65,1,,0.39312,0.99543,0.00063,0.00841,-0.02418,0.08043,spy_options_2022.parquet,7815289
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,340.0,put,0.06,0.07,0.08,828,,0.41739,-0.00796,0.00076,0.0131,-0.02654,-0.00103,spy_options_2022.parquet,7815289
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,345.0,call,51.79,52.19,58.45,0,,0.40368,0.98891,0.00119,0.01819,-0.04397,0.08173,spy_options_2022.parquet,7815290
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,345.0,put,0.07,0.08,0.09,49,,0.38931,-0.00909,0.00103,0.01544,-0.02965,-0.00056,spy_options_2022.parquet,7815290
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,348.0,call,48.76,49.17,0.0,,,0.36645,0.99043,0.0011,0.01537,-0.03558,0.0823,spy_options_2022.parquet,7815291
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,348.0,put,0.08,0.09,0.14,140,,0.37422,-0.01069,0.00123,0.01766,-0.03295,-0.00061,spy_options_2022.parquet,7815291
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,349.0,call,47.73,48.19,0.0,,,0.35543,0.99051,0.00107,0.0149,-0.0335,0.08202,spy_options_2022.parquet,7815292
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,349.0,put,0.09,0.1,0.17,93,,0.37254,-0.01227,0.0014,0.01919,-0.03523,-0.00129,spy_options_2022.parquet,7815292
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,350.0,call,46.76,47.16,52.72,0,,0.34861,0.99096,0.00114,0.01555,-0.03319,0.08264,spy_options_2022.parquet,7815293
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,350.0,put,0.1,0.11,0.09,156,,0.36985,-0.01324,0.00145,0.02085,-0.03848,-0.00149,spy_options_2022.parquet,7815293
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,351.0,call,45.77,46.21,35.86,0,,0.35905,0.98762,0.00146,0.02015,-0.0429,0.08272,spy_options_2022.parquet,7815294
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,351.0,put,0.1,0.11,0.11,301,,0.36314,-0.01321,0.00157,0.02082,-0.03882,-0.0012,spy_options_2022.parquet,7815294
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,352.0,call,44.81,45.21,0.0,,,0.36057,0.98493,0.00171,0.02273,-0.04944,0.08294,spy_options_2022.parquet,7815295
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,352.0,put,0.1,0.11,0.12,37,,0.35548,-0.01361,0.00157,0.02135,-0.03858,-0.00095,spy_options_2022.parquet,7815295
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,353.0,call,43.65,44.17,0.0,,,0.28035,0.9967,0.00056,0.00579,-0.01468,0.08369,spy_options_2022.parquet,7815296
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,353.0,put,0.11,0.12,0.16,15,,0.35304,-0.01485,0.00168,0.02263,-0.04088,-0.00131,spy_options_2022.parquet,7815296
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,354.0,call,42.77,43.2,0.0,,,0.33442,0.98731,0.0016,0.0202,-0.04158,0.08306,spy_options_2022.parquet,7815297
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,354.0,put,0.11,0.12,0.13,643,,0.34528,-0.0149,0.00181,0.02352,-0.04128,-0.00104,spy_options_2022.parquet,7815297
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,355.0,call,41.82,42.21,36.39,0,,0.3407,0.98423,0.00191,0.02467,-0.05007,0.08311,spy_options_2022.parquet,7815298
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,355.0,put,0.12,0.13,0.13,289,,0.3424,-0.01606,0.00195,0.02528,-0.04393,-0.00147,spy_options_2022.parquet,7815298
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,356.0,call,40.77,41.22,0.0,,,0.3247,0.98618,0.00185,0.02205,-0.04446,0.0839,spy_options_2022.parquet,7815299
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,356.0,put,0.13,0.14,0.15,196,,0.3387,-0.01724,0.00209,0.02676,-0.04667,-0.00152,spy_options_2022.parquet,7815299
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,357.0,call,39.77,40.22,0.0,,,0.31762,0.98515,0.00184,0.02249,-0.04417,0.08438,spy_options_2022.parquet,7815300
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,357.0,put,0.14,0.15,0.16,174,,0.33441,-0.01892,0.00228,0.02854,-0.04895,-0.00183,spy_options_2022.parquet,7815300
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,358.0,call,38.83,39.21,0.0,,,0.32022,0.98274,0.00223,0.02637,-0.05108,0.08379,spy_options_2022.parquet,7815301
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,358.0,put,0.15,0.16,0.18,140,,0.33025,-0.02075,0.00241,0.03037,-0.05189,-0.00201,spy_options_2022.parquet,7815301
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,360.0,call,36.88,37.3,33.3,1,,0.32744,0.97441,0.00294,0.0359,-0.06974,0.08344,spy_options_2022.parquet,7815302
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,360.0,put,0.18,0.19,0.19,662,,0.32433,-0.02419,0.00284,0.03497,-0.05927,-0.00257,spy_options_2022.parquet,7815302
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,362.0,call,34.91,35.3,0.0,,,0.31554,0.97175,0.00331,0.03888,-0.0723,0.08428,spy_options_2022.parquet,7815303
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,362.0,put,0.21,0.22,0.24,957,,0.31675,-0.02863,0.00337,0.03992,-0.06678,-0.00286,spy_options_2022.parquet,7815303
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,364.0,call,32.96,33.35,0.0,,,0.31093,0.96614,0.00395,0.04673,-0.08432,0.08397,spy_options_2022.parquet,7815304
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,364.0,put,0.25,0.26,0.29,296,,0.30961,-0.03305,0.00391,0.04633,-0.07515,-0.00312,spy_options_2022.parquet,7815304
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,365.0,call,31.77,32.38,28.78,3,,0.28329,0.97366,0.0035,0.03777,-0.064,0.08421,spy_options_2022.parquet,7815305
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,365.0,put,0.28,0.29,0.29,1024,,0.30743,-0.0368,0.00434,0.04961,-0.08225,-0.00342,spy_options_2022.parquet,7815305
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,366.0,call,30.99,31.38,0.0,,,0.30078,0.96167,0.00449,0.05147,-0.0896,0.08357,spy_options_2022.parquet,7815306
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,366.0,put,0.31,0.32,0.32,341,,0.30491,-0.04082,0.00468,0.05362,-0.08817,-0.00378,spy_options_2022.parquet,7815306
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-05-31,8.0,0.021917808219178082,368.0,call,28.96,29.5,25.85,0,,0.29156,0.95571,0.00531,0.05742,-0.09819,0.08366,spy_options_2022.parquet,7815307
