underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-04-21,2014-04-21T16:00:00-04:00,187.04,2014-05-02,11.0,0.030136986301369864,160.0,call,26.97,27.2,0.0,,,0.48412,0.94167,0.00114,0.03397,-0.04526,0.00727,spy_options_2014.parquet,1375844
SPY,2014-04-21,2014-04-21T16:00:00-04:00,187.04,2014-05-02,11.0,0.030136986301369864,160.0,put,0.01,0.02,0.0,,,0.32989,-0.00461,0.00108,0.00428,-0.00511,0.0,spy_options_2014.parquet,1375844
SPY,2014-04-21,2014-04-21T16:00:00-04:00,187.04,2014-05-02,11.0,0.030136986301369864,161.0,call,25.97,26.2,0.0,,,0.46401,0.94213,0.00119,0.03353,-0.04555,0.00693,spy_options_2014.parquet,1375845
SPY,2014-04-21,2014-04-21T16:00:00-04:00,187.04,2014-05-02,11.0,0.030136986301369864,161.0,put,0.01,0.02,0.0,,,0.3173,-0.00389,0.00119,0.00459,-0.00507,-0.00056,spy_options_2014.parquet,1375845
SPY,2014-04-21,2014-04-21T16:00:00-04:00,187.04,2014-05-02,11.0,0.030136986301369864,162.0,call,24.97,25.21,0.0,,,0.44397,0.94296,0.00137,0.03412,-0.04477,0.00732,spy_options_2014.parquet,1375846
SPY,2014-04-21,2014-04-21T16:00:00-04:00,187.04,2014-05-02,11.0,0.030136986301369864,162.0,put,0.01,0.02,0.0,,,0.30652,-0.00471,0.00126,0.00489,-0.00514,-0.00015,spy_options_2014.parquet,1375846
SPY,2014-04-21,2014-04-21T16:00:00-04:00,187.04,2014-05-02,11.0,0.030136986301369864,163.0,call,23.98,24.2,0.0,,,0.42608,0.94372,0.00155,0.03323,-0.05061,0.00825,spy_options_2014.parquet,1375847
SPY,2014-04-21,2014-04-21T16:00:00-04:00,187.04,2014-05-02,11.0,0.030136986301369864,163.0,put,0.01,0.03,0.0,,,0.30444,-0.00566,0.00168,0.00533,-0.00698,0.0,spy_options_2014.parquet,1375847
SPY,2014-04-21,2014-04-21T16:00:00-04:00,187.04,2014-05-02,11.0,0.030136986301369864,164.0,call,22.98,23.22,0.0,,,0.40828,0.94415,0.00188,0.03402,-0.05533,0.00843,spy_options_2014.parquet,1375848
SPY,2014-04-21,2014-04-21T16:00:00-04:00,187.04,2014-05-02,11.0,0.030136986301369864,164.0,put,0.01,0.03,0.0,,,0.29173,-0.00564,0.00171,0.00616,-0.00682,0.0,spy_options_2014.parquet,1375848
