underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-04-18,2019-04-18T16:00:00-04:00,290.02,2019-04-26,8.0,0.021917808219178082,210.0,call,79.89,80.26,69.01,62,,0.80835,0.99515,0.00038,0.00602,-0.0232,0.0518,spy_options_2019.parquet,4312483
SPY,2019-04-18,2019-04-18T16:00:00-04:00,290.02,2019-04-26,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.01,70,,0.64685,-0.00028,5e-05,0.0009,-0.00276,-0.00044,spy_options_2019.parquet,4312483
SPY,2019-04-18,2019-04-18T16:00:00-04:00,290.02,2019-04-26,8.0,0.021917808219178082,215.0,call,74.89,75.27,0.0,,,0.75499,0.99463,0.00038,0.00645,-0.02271,0.05273,spy_options_2019.parquet,4312484
SPY,2019-04-18,2019-04-18T16:00:00-04:00,290.02,2019-04-26,8.0,0.021917808219178082,215.0,put,0.0,0.0,0.01,166,,0.60263,-0.00048,0.00011,0.00065,-0.00284,0.0,spy_options_2019.parquet,4312484
SPY,2019-04-18,2019-04-18T16:00:00-04:00,290.02,2019-04-26,8.0,0.021917808219178082,220.0,call,69.92,70.31,0.0,,,0.74951,0.99227,0.00069,0.01006,-0.03619,0.05338,spy_options_2019.parquet,4312485
SPY,2019-04-18,2019-04-18T16:00:00-04:00,290.02,2019-04-26,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.01,179,,0.55964,-0.00043,0.00012,0.00097,-0.00226,-0.00045,spy_options_2019.parquet,4312485
SPY,2019-04-18,2019-04-18T16:00:00-04:00,290.02,2019-04-26,8.0,0.021917808219178082,225.0,call,64.9,65.31,0.0,,,0.69044,0.99139,0.00073,0.01045,-0.03453,0.05524,spy_options_2019.parquet,4312486
SPY,2019-04-18,2019-04-18T16:00:00-04:00,290.02,2019-04-26,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.07,8,,0.51683,-0.00105,7e-05,0.00125,-0.00274,0.0,spy_options_2019.parquet,4312486
SPY,2019-04-18,2019-04-18T16:00:00-04:00,290.02,2019-04-26,8.0,0.021917808219178082,230.0,call,59.91,60.32,0.0,,,0.63715,0.99152,0.00079,0.01106,-0.0343,0.05555,spy_options_2019.parquet,4312487
SPY,2019-04-18,2019-04-18T16:00:00-04:00,290.02,2019-04-26,8.0,0.021917808219178082,230.0,put,0.0,0.02,0.01,0,,0.47543,-0.00038,0.00016,0.00158,-0.00262,0.0,spy_options_2019.parquet,4312487
SPY,2019-04-18,2019-04-18T16:00:00-04:00,290.02,2019-04-26,8.0,0.021917808219178082,235.0,call,54.93,55.32,0.0,,,0.59623,0.98892,0.00105,0.01284,-0.03837,0.05672,spy_options_2019.parquet,4312488
