underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,255.0,call,124.74,125.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310478
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,255.0,put,0.0,0.01,0.01,0,,0.76785,-0.00066,-2e-05,0.00099,-0.00337,0.0,spy_options_2022.parquet,8310478
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,260.0,call,119.74,120.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310479
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,260.0,put,0.0,0.01,0.01,0,,0.73161,-0.00022,6e-05,0.00067,-0.00292,-0.00042,spy_options_2022.parquet,8310479
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,265.0,call,114.72,115.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310480
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.02,0,,0.69672,-0.00035,3e-05,0.00077,-0.00314,-0.0003,spy_options_2022.parquet,8310480
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,270.0,call,109.76,110.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310481
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,270.0,put,0.0,0.01,0.03,0,,0.66112,-0.0004,2e-05,0.00068,-0.00286,-0.00044,spy_options_2022.parquet,8310481
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,275.0,call,104.73,105.16,103.78,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310482
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,275.0,put,0.01,0.02,0.01,15,,0.68619,-0.00136,7e-05,0.0026,-0.00781,-0.00035,spy_options_2022.parquet,8310482
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,280.0,call,99.74,100.13,99.91,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310483
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,280.0,put,0.01,0.02,0.01,6,,0.651,-0.00141,8e-05,0.00273,-0.00765,-0.00057,spy_options_2022.parquet,8310483
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,285.0,call,94.75,95.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310484
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,285.0,put,0.01,0.02,0.01,0,,0.61531,-0.0016,0.00016,0.00317,-0.00798,-5e-05,spy_options_2022.parquet,8310484
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,290.0,call,89.75,90.15,82.76,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310485
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.02,16,,0.5784,-0.00171,0.00016,0.00331,-0.00795,0.0,spy_options_2022.parquet,8310485
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,295.0,call,84.76,85.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310486
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,295.0,put,0.02,0.03,0.01,50,,0.57013,-0.00215,0.00025,0.00481,-0.0124,0.0,spy_options_2022.parquet,8310486
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,300.0,call,79.77,80.2,78.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310487
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,300.0,put,0.02,0.03,0.02,411,,0.53465,-0.00296,0.00023,0.0048,-0.01232,-0.00072,spy_options_2022.parquet,8310487
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,305.0,call,74.78,75.2,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310488
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,305.0,put,0.03,0.04,0.03,261,,0.51676,-0.00355,0.00041,0.00651,-0.01681,0.0,spy_options_2022.parquet,8310488
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,310.0,call,69.79,70.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310489
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,310.0,put,0.03,0.04,0.03,354,,0.47981,-0.00427,0.00043,0.00657,-0.01719,-0.00085,spy_options_2022.parquet,8310489
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,315.0,call,64.8,65.23,52.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310490
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,315.0,put,0.04,0.05,0.04,647,,0.45698,-0.00504,0.00057,0.0085,-0.02046,-0.00062,spy_options_2022.parquet,8310490
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,320.0,call,59.81,60.21,51.37,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310491
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,320.0,put,0.04,0.05,0.05,467,,0.42054,-0.00577,0.00069,0.0093,-0.02097,-0.0002,spy_options_2022.parquet,8310491
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,324.0,call,55.84,56.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310492
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,324.0,put,0.05,0.06,0.06,245,,0.40057,-0.00713,0.0008,0.01146,-0.02438,-0.00033,spy_options_2022.parquet,8310492
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,325.0,call,54.86,55.18,42.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310493
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,325.0,put,0.05,0.06,0.06,393,,0.39317,-0.00726,0.00088,0.01152,-0.02423,-0.00036,spy_options_2022.parquet,8310493
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,326.0,call,53.87,54.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310494
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,326.0,put,0.06,0.07,0.06,20,,0.39361,-0.00834,0.00096,0.01348,-0.02809,-0.00097,spy_options_2022.parquet,8310494
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,328.0,call,51.87,52.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310495
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,328.0,put,0.06,0.07,0.06,126,,0.37891,-0.00903,0.00101,0.01426,-0.02825,-0.00114,spy_options_2022.parquet,8310495
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,330.0,call,49.88,50.2,42.67,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310496
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,330.0,put,0.07,0.08,0.07,58,,0.37081,-0.01008,0.00123,0.01532,-0.03188,-0.00048,spy_options_2022.parquet,8310496
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,332.0,call,47.86,48.29,22.47,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310497
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,332.0,put,0.08,0.09,0.08,42,,0.36175,-0.01122,0.00143,0.01792,-0.03552,-0.00113,spy_options_2022.parquet,8310497
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,334.0,call,45.87,46.3,31.97,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310498
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,334.0,put,0.08,0.09,0.09,144,,0.34648,-0.01148,0.0015,0.01859,-0.03483,-0.00111,spy_options_2022.parquet,8310498
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,335.0,call,44.88,45.27,31.63,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310499
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,335.0,put,0.09,0.1,0.09,113,,0.34423,-0.01366,0.00171,0.02024,-0.03898,-0.00156,spy_options_2022.parquet,8310499
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,336.0,call,43.91,44.2,33.13,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310500
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,336.0,put,0.1,0.11,0.1,65,,0.34162,-0.01436,0.00186,0.02196,-0.04164,-0.00118,spy_options_2022.parquet,8310500
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,337.0,call,42.92,43.24,32.05,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310501
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,337.0,put,0.1,0.11,0.11,62,,0.33383,-0.01469,0.00193,0.02201,-0.0421,-0.00128,spy_options_2022.parquet,8310501
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,338.0,call,41.93,42.24,18.08,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310502
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,338.0,put,0.11,0.12,0.1,11,,0.33082,-0.01658,0.00209,0.02377,-0.04499,-0.00141,spy_options_2022.parquet,8310502
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,339.0,call,40.94,41.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310503
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,339.0,put,0.12,0.13,0.11,199,,0.32633,-0.0172,0.00224,0.02594,-0.04815,-0.00214,spy_options_2022.parquet,8310503
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,340.0,call,39.93,40.31,43.6,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310504
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,340.0,put,0.12,0.13,0.13,6957,,0.31902,-0.01832,0.00238,0.0263,-0.04811,-0.00136,spy_options_2022.parquet,8310504
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,341.0,call,38.92,39.32,43.32,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310505
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,341.0,put,0.13,0.14,0.18,0,,0.31457,-0.01958,0.00258,0.02788,-0.05201,-0.00228,spy_options_2022.parquet,8310505
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,342.0,call,37.94,38.36,38.59,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310506
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,342.0,put,0.14,0.15,0.16,9,,0.31001,-0.02089,0.00275,0.02997,-0.05437,-0.00149,spy_options_2022.parquet,8310506
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,343.0,call,36.95,37.35,27.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8310507
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,343.0,put,0.16,0.17,0.16,107,,0.308,-0.02356,0.00307,0.03352,-0.06033,-0.00174,spy_options_2022.parquet,8310507
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,344.0,call,36.0,36.36,23.37,0,,0.50369,0.9809,0.00981,0.02217,-0.01045,0.00722,spy_options_2022.parquet,8310508
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-04,8.0,0.021917808219178082,344.0,put,0.17,0.18,0.19,31,,0.30262,-0.02505,0.00337,0.03495,-0.06337,-0.00266,spy_options_2022.parquet,8310508
