underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-07-25,2023-07-25T16:00:00-04:00,455.44,2023-08-01,7.0,0.019178082191780823,370.0,call,85.71,86.02,0.0,,,0.55861,0.99512,0.00032,0.00926,-0.07943,0.07783,spy_options_2023.parquet,9038711
SPY,2023-07-25,2023-07-25T16:00:00-04:00,455.44,2023-08-01,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.0,,,0.49248,-0.00127,0.00015,0.00329,-0.00877,-0.0002,spy_options_2023.parquet,9038711
SPY,2023-07-25,2023-07-25T16:00:00-04:00,455.44,2023-08-01,7.0,0.019178082191780823,380.0,call,75.74,76.0,0.0,,,0.48758,0.99555,0.00038,0.00872,-0.07787,0.08004,spy_options_2023.parquet,9038712
SPY,2023-07-25,2023-07-25T16:00:00-04:00,455.44,2023-08-01,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.0,,,0.43366,-0.00183,0.00016,0.00404,-0.00813,0.0,spy_options_2023.parquet,9038712
SPY,2023-07-25,2023-07-25T16:00:00-04:00,455.44,2023-08-01,7.0,0.019178082191780823,388.0,call,67.74,68.02,0.0,,,0.43822,0.99441,0.00051,0.00976,-0.07864,0.08146,spy_options_2023.parquet,9038713
SPY,2023-07-25,2023-07-25T16:00:00-04:00,455.44,2023-08-01,7.0,0.019178082191780823,388.0,put,0.02,0.03,0.02,0,,0.40878,-0.00262,0.00036,0.00592,-0.01309,0.0,spy_options_2023.parquet,9038713
SPY,2023-07-25,2023-07-25T16:00:00-04:00,455.44,2023-08-01,7.0,0.019178082191780823,389.0,call,66.74,67.02,0.0,,,0.43132,0.99472,0.0005,0.01032,-0.07825,0.08221,spy_options_2023.parquet,9038714
SPY,2023-07-25,2023-07-25T16:00:00-04:00,455.44,2023-08-01,7.0,0.019178082191780823,389.0,put,0.02,0.03,0.0,,,0.40145,-0.00283,0.00037,0.00661,-0.01293,-0.0002,spy_options_2023.parquet,9038714
SPY,2023-07-25,2023-07-25T16:00:00-04:00,455.44,2023-08-01,7.0,0.019178082191780823,390.0,call,65.74,66.02,0.0,,,0.4239,0.99493,0.00051,0.00995,-0.07866,0.0815,spy_options_2023.parquet,9038715
SPY,2023-07-25,2023-07-25T16:00:00-04:00,455.44,2023-08-01,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.0,,,0.3962,-0.00357,0.00032,0.00612,-0.0124,-0.0002,spy_options_2023.parquet,9038715
