underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,100.0,call,18.38,18.61,18.45,36,,0.42435,0.95386,0.00866,0.02549,-0.01622,0.01432,spy_options_2010.parquet,232601
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,100.0,put,0.1,0.12,0.12,,,0.33632,-0.02835,0.00614,0.01989,-0.01343,-0.00241,spy_options_2010.parquet,232601
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,101.0,call,17.38,17.66,19.01,0,,0.4113,0.94896,0.01013,0.02854,-0.01698,0.01773,spy_options_2010.parquet,232602
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,101.0,put,0.13,0.14,0.13,319,,0.32857,-0.03239,0.00712,0.02244,-0.01557,-0.00241,spy_options_2010.parquet,232602
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,102.0,call,16.43,16.64,16.33,3,,0.39769,0.94469,0.01157,0.03119,-0.01769,0.01945,spy_options_2010.parquet,232603
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,102.0,put,0.16,0.16,0.16,277,,0.31903,-0.03814,0.00838,0.02535,-0.01626,-0.00272,spy_options_2010.parquet,232603
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,103.0,call,15.43,15.66,15.29,20,,0.37655,0.94371,0.01308,0.03178,-0.01721,0.02084,spy_options_2010.parquet,232604
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,103.0,put,0.17,0.18,0.17,564,,0.30907,-0.0429,0.00959,0.02836,-0.01848,-0.00398,spy_options_2010.parquet,232604
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,104.0,call,14.51,14.66,14.78,3,,0.36813,0.93257,0.01513,0.03707,-0.01999,0.02431,spy_options_2010.parquet,232605
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,104.0,put,0.19,0.22,0.2,683,,0.30004,-0.05093,0.01119,0.03197,-0.01971,-0.00384,spy_options_2010.parquet,232605
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,105.0,call,13.55,13.7,13.55,90,,0.35668,0.92347,0.0172,0.04166,-0.0215,0.02733,spy_options_2010.parquet,232606
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,105.0,put,0.23,0.24,0.23,,,0.29041,-0.05905,0.01308,0.03592,-0.02158,-0.00445,spy_options_2010.parquet,232606
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,106.0,call,12.56,12.74,12.51,5,,0.34163,0.91437,0.01953,0.04601,-0.02212,0.02956,spy_options_2010.parquet,232607
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,106.0,put,0.25,0.29,0.3,,,0.28081,-0.06862,0.01516,0.04123,-0.0243,-0.00573,spy_options_2010.parquet,232607
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,107.0,call,11.6,11.77,11.55,8,,0.3269,0.90441,0.02207,0.05002,-0.02328,0.03105,spy_options_2010.parquet,232608
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,107.0,put,0.31,0.33,0.33,,,0.27263,-0.08076,0.01774,0.04603,-0.02722,-0.00686,spy_options_2010.parquet,232608
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,108.0,call,10.66,10.79,10.71,75,,0.31413,0.88955,0.02502,0.05649,-0.02517,0.03408,spy_options_2010.parquet,232609
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,108.0,put,0.37,0.39,0.38,,,0.26277,-0.09475,0.02077,0.05265,-0.02968,-0.00837,spy_options_2010.parquet,232609
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,109.0,call,9.75,9.83,10.04,323,,0.30158,0.87285,0.02826,0.06252,-0.02705,0.03573,spy_options_2010.parquet,232610
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,109.0,put,0.44,0.44,0.43,,,0.25342,-0.11201,0.02414,0.05939,-0.03241,-0.0089,spy_options_2010.parquet,232610
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,110.0,call,8.81,8.88,8.91,519,,0.28687,0.85405,0.03191,0.06864,-0.0284,0.03749,spy_options_2010.parquet,232611
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,110.0,put,0.51,0.54,0.52,,,0.24682,-0.13413,0.02818,0.06695,-0.03555,-0.0113,spy_options_2010.parquet,232611
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,111.0,call,7.91,7.96,7.9,,,0.27591,0.82933,0.03582,0.07612,-0.03128,0.03866,spy_options_2010.parquet,232612
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,111.0,put,0.62,0.63,0.63,,,0.23743,-0.15766,0.03276,0.07455,-0.03898,-0.01337,spy_options_2010.parquet,232612
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,112.0,call,7.0,7.05,6.95,,,0.2623,0.80309,0.04036,0.08365,-0.03256,0.03987,spy_options_2010.parquet,232613
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,112.0,put,0.75,0.76,0.77,,,0.22966,-0.18807,0.03781,0.08338,-0.04251,-0.01581,spy_options_2010.parquet,232613
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,113.0,call,6.11,6.16,6.07,,,0.24998,0.77076,0.04527,0.09183,-0.0341,0.0407,spy_options_2010.parquet,232614
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,113.0,put,0.89,0.9,0.9,,,0.22059,-0.22256,0.04346,0.09181,-0.04541,-0.01813,spy_options_2010.parquet,232614
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,114.0,call,5.28,5.32,5.28,,,0.2377,0.73254,0.05031,0.09995,-0.03658,0.0413,spy_options_2010.parquet,232615
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,114.0,put,1.08,1.1,1.09,,,0.21232,-0.2629,0.04941,0.10078,-0.04868,-0.02203,spy_options_2010.parquet,232615
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,115.0,call,4.49,4.5,4.5,,,0.22681,0.68674,0.05542,0.10777,-0.03818,0.04033,spy_options_2010.parquet,232616
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,115.0,put,1.29,1.32,1.31,,,0.20497,-0.31038,0.05557,0.1087,-0.05148,-0.02625,spy_options_2010.parquet,232616
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,116.0,call,3.72,3.73,3.72,,,0.21531,0.63474,0.06073,0.11532,-0.03892,0.03918,spy_options_2010.parquet,232617
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,116.0,put,1.56,1.57,1.58,,,0.19637,-0.36532,0.06171,0.11582,-0.05344,-0.03031,spy_options_2010.parquet,232617
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,117.0,call,3.0,3.01,3.02,,,0.20429,0.5761,0.06561,0.12027,-0.03903,0.03745,spy_options_2010.parquet,232618
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,117.0,put,1.9,1.9,1.92,,,0.18858,-0.42761,0.06692,0.12102,-0.05592,-0.03568,spy_options_2010.parquet,232618
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,118.0,call,2.35,2.35,2.34,,,0.19294,0.50903,0.06995,0.12267,-0.03859,0.03486,spy_options_2010.parquet,232619
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,118.0,put,2.29,2.3,2.27,,,0.18168,-0.49667,0.07065,0.1232,-0.05583,-0.04173,spy_options_2010.parquet,232619
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,119.0,call,1.77,1.78,1.78,,,0.1841,0.43673,0.07137,0.12072,-0.03629,0.03095,spy_options_2010.parquet,232620
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,119.0,put,2.75,2.77,2.76,,,0.17446,-0.57029,0.0722,0.12073,-0.05483,-0.04839,spy_options_2010.parquet,232620
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,120.0,call,1.29,1.29,1.29,,,0.17513,0.36065,0.07065,0.11558,-0.03379,0.02627,spy_options_2010.parquet,232621
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,120.0,put,3.31,3.32,3.31,,,0.16805,-0.6455,0.07076,0.11414,-0.05269,-0.05459,spy_options_2010.parquet,232621
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,121.0,call,0.89,0.9,0.89,,,0.16716,0.28504,0.06642,0.10524,-0.02965,0.02088,spy_options_2010.parquet,232622
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,121.0,put,3.95,3.97,4.0,,,0.16353,-0.718,0.06587,0.10387,-0.04996,-0.06102,spy_options_2010.parquet,232622
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,122.0,call,0.58,0.61,0.59,,,0.16103,0.21421,0.05911,0.09071,-0.02438,0.01665,spy_options_2010.parquet,232623
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,122.0,put,4.7,4.75,4.73,,,0.16235,-0.78001,0.05791,0.08986,-0.04619,-0.06666,spy_options_2010.parquet,232623
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,123.0,call,0.37,0.39,0.38,,,0.15583,0.15383,0.04945,0.07389,-0.01936,0.01146,spy_options_2010.parquet,232624
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,123.0,put,5.49,5.56,5.56,,,0.16056,-0.83513,0.04894,0.07558,-0.04241,-0.07132,spy_options_2010.parquet,232624
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,124.0,call,0.22,0.26,0.25,,,0.15312,0.1073,0.03908,0.05754,-0.01546,0.00793,spy_options_2010.parquet,232625
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,124.0,put,6.37,6.46,6.48,,,0.16312,-0.87367,0.03993,0.06309,-0.03988,-0.07527,spy_options_2010.parquet,232625
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,125.0,call,0.15,0.17,0.15,,,0.15348,0.07479,0.02971,0.04363,-0.01188,0.00558,spy_options_2010.parquet,232626
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,125.0,put,7.29,7.4,7.33,369,,0.16855,-0.89997,0.03237,0.05199,-0.03721,-0.07786,spy_options_2010.parquet,232626
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,126.0,call,0.09,0.1,0.09,,,0.15194,0.04895,0.02167,0.03223,-0.00826,0.00368,spy_options_2010.parquet,232627
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,126.0,put,8.26,8.36,8.24,115,,0.17658,-0.91722,0.02667,0.04549,-0.03631,-0.07963,spy_options_2010.parquet,232627
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,127.0,call,0.06,0.06,0.07,,,0.15537,0.03442,0.01598,0.02458,-0.00691,0.0029,spy_options_2010.parquet,232628
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,127.0,put,9.2,9.33,9.37,319,,0.18277,-0.93275,0.02164,0.03791,-0.03435,-0.0824,spy_options_2010.parquet,232628
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,128.0,call,0.04,0.05,0.05,,,0.15858,0.02507,0.01181,0.01839,-0.00518,0.00179,spy_options_2010.parquet,232629
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,128.0,put,10.15,10.36,10.07,1,,0.19346,-0.94142,0.01835,0.03413,-0.03409,-0.08304,spy_options_2010.parquet,232629
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,129.0,call,0.03,0.04,0.04,948,,0.16397,0.01928,0.00906,0.01479,-0.00371,0.00199,spy_options_2010.parquet,232630
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,129.0,put,11.16,11.34,11.26,2,,0.20757,-0.94435,0.01635,0.03227,-0.03394,-0.08469,spy_options_2010.parquet,232630
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,130.0,call,0.03,0.03,0.03,753,,0.1679,0.0137,0.0067,0.01149,-0.00285,0.0015,spy_options_2010.parquet,232631
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,130.0,put,12.13,12.33,12.16,8,,0.21827,-0.94937,0.01419,0.02982,-0.03374,-0.08534,spy_options_2010.parquet,232631
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,131.0,call,0.02,0.02,0.01,56,,0.1675,0.00833,0.00446,0.00702,-0.00217,0.00049,spy_options_2010.parquet,232632
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,131.0,put,13.13,13.33,11.65,0,,0.22596,-0.95571,0.01224,0.02641,-0.03243,-0.08699,spy_options_2010.parquet,232632
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,132.0,call,0.02,0.03,0.03,285,,0.19103,0.01195,0.00545,0.01031,-0.00314,0.00105,spy_options_2010.parquet,232633
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,132.0,put,14.11,14.39,14.26,4,,0.24898,-0.95174,0.012,0.02844,-0.03468,-0.08665,spy_options_2010.parquet,232633
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,133.0,call,0.01,0.02,0.01,85,,0.19478,0.01001,0.00429,0.00805,-0.0033,0.00067,spy_options_2010.parquet,232634
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,133.0,put,15.11,15.32,14.57,0,,0.25203,-0.95952,0.01013,0.02479,-0.03356,-0.08783,spy_options_2010.parquet,232634
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,134.0,call,0.01,0.03,0.01,4,,0.19868,0.00737,0.00328,0.00676,-0.00244,0.00067,spy_options_2010.parquet,232635
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,134.0,put,16.12,16.38,16.58,0,,0.27462,-0.95546,0.01014,0.02653,-0.03566,-0.08901,spy_options_2010.parquet,232635
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,135.0,call,0.0,0.02,0.02,394,,0.20941,0.00719,0.00313,0.00678,-0.00274,0.00066,spy_options_2010.parquet,232636
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,135.0,put,17.12,17.33,13.5,0,,0.27744,-0.96236,0.00864,0.02287,-0.03393,-0.08983,spy_options_2010.parquet,232636
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,136.0,call,0.0,0.03,0.03,90,,0.21002,0.00527,0.00228,0.0042,-0.0012,0.00044,spy_options_2010.parquet,232637
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,136.0,put,18.13,18.4,14.2,0,,0.30218,-0.95701,0.0089,0.0261,-0.03606,-0.08972,spy_options_2010.parquet,232637
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,137.0,call,0.01,0.02,0.02,0,,0.22912,0.00662,0.00258,0.00631,-0.00258,0.001,spy_options_2010.parquet,232638
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,137.0,put,19.12,19.38,15.52,0,,0.31228,-0.9597,0.00816,0.02435,-0.03619,-0.09116,spy_options_2010.parquet,232638
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,138.0,call,0.01,0.03,0.02,,,0.239,0.00615,0.00242,0.00572,-0.00278,0.00082,spy_options_2010.parquet,232639
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,138.0,put,20.07,20.43,20.1,0,,0.32712,-0.95914,0.00775,0.02487,-0.03633,-0.09195,spy_options_2010.parquet,232639
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,139.0,call,0.0,0.02,0.01,3,,0.22183,0.00204,0.00117,0.00238,-0.00057,0.00063,spy_options_2010.parquet,232640
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,139.0,put,21.08,21.43,29.95,0,,0.33885,-0.96026,0.00735,0.02403,-0.03697,-0.09286,spy_options_2010.parquet,232640
SPY,2010-11-23,2010-11-23T16:00:00-05:00,118.43,2010-12-17,24.0,0.06575342465753424,140.0,call,0.0,0.01,0.01,0,,0.23045,0.00198,0.00108,0.00189,-0.00122,0.0002,spy_options_2010.parquet,232641
