underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,220.0,call,26.3,27.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3055489
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,220.0,put,0.0,0.01,0.01,200,,0.23885,-0.00187,0.00056,0.00197,-0.00275,-5e-05,spy_options_2017.parquet,3055489
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,225.0,call,21.77,21.92,0.0,,,0.30318,0.94838,0.00148,0.03813,-0.03002,0.0079,spy_options_2017.parquet,3055490
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,225.0,put,0.01,0.02,0.02,,,0.2207,-0.00568,0.00171,0.00627,-0.00586,-0.00014,spy_options_2017.parquet,3055490
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,230.0,call,16.79,16.89,0.0,,,0.23048,0.95179,0.00235,0.03767,-0.0253,0.0093,spy_options_2017.parquet,3055491
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,230.0,put,0.02,0.02,0.03,455,,0.18281,-0.00947,0.00345,0.01109,-0.00834,-0.00035,spy_options_2017.parquet,3055491
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,231.0,call,15.74,15.89,0.0,,,0.21094,0.95324,0.00185,0.03563,-0.00528,0.00656,spy_options_2017.parquet,3055492
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,231.0,put,0.02,0.02,0.03,,,0.17311,-0.00995,0.00384,0.01164,-0.00819,-0.00057,spy_options_2017.parquet,3055492
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,232.0,call,14.8,14.92,0.0,,,0.20953,0.94989,0.00452,0.03923,-0.03843,0.01458,spy_options_2017.parquet,3055493
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,232.0,put,0.02,0.02,0.03,,,0.16269,-0.01075,0.00421,0.01146,-0.00871,-0.00117,spy_options_2017.parquet,3055493
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,233.0,call,13.79,13.92,0.0,,,0.19555,0.95067,0.0052,0.03877,-0.03559,0.01564,spy_options_2017.parquet,3055494
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,233.0,put,0.03,0.05,0.04,747,,0.16023,-0.01529,0.00573,0.01517,-0.01166,-0.0009,spy_options_2017.parquet,3055494
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,234.0,call,12.8,12.92,0.0,,,0.18339,0.95048,0.00637,0.03907,-0.03381,0.01688,spy_options_2017.parquet,3055495
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,234.0,put,0.03,0.04,0.04,,,0.14985,-0.01536,0.00639,0.01662,-0.01142,-0.00129,spy_options_2017.parquet,3055495
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,235.0,call,11.79,11.94,0.0,,,0.17131,0.94904,0.00785,0.03973,-0.03247,0.01954,spy_options_2017.parquet,3055496
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,235.0,put,0.04,0.05,0.05,1,,0.14523,-0.02038,0.00831,0.02011,-0.01316,-0.00113,spy_options_2017.parquet,3055496
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,236.0,call,10.8,10.94,0.0,,,0.1586,0.94833,0.00969,0.0409,-0.03057,0.02136,spy_options_2017.parquet,3055497
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,236.0,put,0.04,0.05,0.05,50,,0.13489,-0.02224,0.00949,0.02153,-0.01291,-0.00153,spy_options_2017.parquet,3055497
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,237.0,call,9.83,9.95,9.95,0,,0.14821,0.94528,0.01239,0.0429,-0.02941,0.02447,spy_options_2017.parquet,3055498
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,237.0,put,0.05,0.06,0.05,28,,0.12836,-0.02771,0.01215,0.02585,-0.01541,-0.00177,spy_options_2017.parquet,3055498
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,238.0,call,8.79,8.93,0.0,,,0.12844,0.94959,0.01241,0.03999,-0.02345,0.02149,spy_options_2017.parquet,3055499
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,238.0,put,0.06,0.07,0.06,,,0.12008,-0.03392,0.01524,0.03056,-0.01765,-0.00272,spy_options_2017.parquet,3055499
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,239.0,call,7.83,7.97,7.99,2,,0.12438,0.93806,0.0198,0.04874,-0.02771,0.02907,spy_options_2017.parquet,3055500
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,239.0,put,0.07,0.08,0.07,54,,0.11163,-0.04098,0.01921,0.03637,-0.01943,-0.00306,spy_options_2017.parquet,3055500
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,240.0,call,6.81,6.95,6.65,139,,0.10748,0.94072,0.02257,0.0471,-0.0224,0.0287,spy_options_2017.parquet,3055501
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,240.0,put,0.09,0.1,0.08,35,,0.10384,-0.05227,0.02525,0.04469,-0.02252,-0.00397,spy_options_2017.parquet,3055501
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,241.0,call,5.87,5.99,0.0,,,0.10436,0.91762,0.03431,0.06191,-0.02877,0.03642,spy_options_2017.parquet,3055502
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,241.0,put,0.1,0.11,0.12,552,,0.09406,-0.06236,0.03227,0.05103,-0.02277,-0.00464,spy_options_2017.parquet,3055502
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,242.0,call,4.88,4.99,4.86,48,,0.0896,0.91,0.04415,0.06644,-0.02629,0.03751,spy_options_2017.parquet,3055503
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,242.0,put,0.12,0.14,0.14,352,,0.08634,-0.08389,0.04394,0.06397,-0.02688,-0.00582,spy_options_2017.parquet,3055503
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,243.0,call,4.05,4.06,4.2,321,,0.09048,0.8518,0.06349,0.09488,-0.03905,0.04417,spy_options_2017.parquet,3055504
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,243.0,put,0.19,0.2,0.16,652,,0.07831,-0.11714,0.06132,0.08132,-0.03213,-0.00767,spy_options_2017.parquet,3055504
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,243.5,call,3.52,3.56,3.72,559,,0.08,0.84765,0.0738,0.0963,-0.03458,0.04396,spy_options_2017.parquet,3055505
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,243.5,put,0.2,0.21,0.25,401,,0.07416,-0.13636,0.07252,0.08976,-0.03318,-0.00902,spy_options_2017.parquet,3055505
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,244.0,call,3.06,3.08,3.24,416,,0.07442,0.82329,0.08692,0.10619,-0.03718,0.04406,spy_options_2017.parquet,3055506
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,244.0,put,0.24,0.26,0.22,,,0.06969,-0.16432,0.0864,0.10194,-0.03567,-0.01125,spy_options_2017.parquet,3055506
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,244.5,call,2.62,2.64,2.81,691,,0.07094,0.78837,0.10202,0.11903,-0.03954,0.04419,spy_options_2017.parquet,3055507
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,244.5,put,0.3,0.3,0.31,174,,0.06578,-0.19663,0.10331,0.11425,-0.0381,-0.01299,spy_options_2017.parquet,3055507
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,245.0,call,2.19,2.21,2.38,460,,0.06697,0.74514,0.11923,0.13102,-0.04124,0.04378,spy_options_2017.parquet,3055508
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,245.0,put,0.36,0.38,0.37,,,0.06336,-0.24467,0.12178,0.12853,-0.0419,-0.01641,spy_options_2017.parquet,3055508
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,245.5,call,1.78,1.8,1.84,480,,0.06391,0.69115,0.13728,0.1438,-0.04412,0.04195,spy_options_2017.parquet,3055509
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,245.5,put,0.47,0.48,0.49,79,,0.0596,-0.3008,0.14213,0.14238,-0.04434,-0.02067,spy_options_2017.parquet,3055509
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,246.0,call,1.4,1.42,1.5,318,,0.05998,0.62517,0.15566,0.15488,-0.04468,0.03934,spy_options_2017.parquet,3055510
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,246.0,put,0.57,0.58,0.57,297,,0.05549,-0.36695,0.16533,0.15371,-0.04573,-0.02514,spy_options_2017.parquet,3055510
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,246.5,call,1.08,1.11,1.06,581,,0.05883,0.54714,0.1661,0.16204,-0.04623,0.0349,spy_options_2017.parquet,3055511
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,246.5,put,0.73,0.74,0.74,,,0.05307,-0.44979,0.18314,0.16136,-0.04625,-0.03064,spy_options_2017.parquet,3055511
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,247.0,call,0.79,0.8,0.81,,,0.05517,0.46084,0.17606,0.16225,-0.04431,0.03029,spy_options_2017.parquet,3055512
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,247.0,put,0.98,0.99,0.94,,,0.05181,-0.54239,0.1856,0.16236,-0.04592,-0.03675,spy_options_2017.parquet,3055512
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,247.5,call,0.54,0.55,0.62,977,,0.05311,0.36978,0.17405,0.15476,-0.04047,0.02424,spy_options_2017.parquet,3055513
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,247.5,put,1.23,1.25,1.08,105,,0.04998,-0.63817,0.18244,0.15293,-0.04239,-0.04351,spy_options_2017.parquet,3055513
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,248.0,call,0.37,0.37,0.39,477,,0.05118,0.28034,0.16023,0.13849,-0.03523,0.01864,spy_options_2017.parquet,3055514
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,248.0,put,1.52,1.52,1.52,910,,0.04521,-0.74656,0.17331,0.13105,-0.03374,-0.05051,spy_options_2017.parquet,3055514
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,248.5,call,0.23,0.24,0.25,,,0.0503,0.20338,0.1365,0.1166,-0.02896,0.0131,spy_options_2017.parquet,3055515
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,248.5,put,1.88,1.89,1.89,353,,0.04243,-0.83691,0.14028,0.10195,-0.02535,-0.05739,spy_options_2017.parquet,3055515
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,249.0,call,0.15,0.15,0.15,,,0.04988,0.13975,0.10843,0.09195,-0.02205,0.0093,spy_options_2017.parquet,3055516
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,249.0,put,2.35,2.37,2.19,,,0.04762,-0.87116,0.10721,0.08719,-0.02384,-0.05977,spy_options_2017.parquet,3055516
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,250.0,call,0.07,0.07,0.07,,,0.05326,0.06895,0.06137,0.05531,-0.01404,0.00466,spy_options_2017.parquet,3055517
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,250.0,put,3.25,3.33,3.53,366,,0.05119,-0.9383,0.0583,0.05106,-0.0164,-0.06461,spy_options_2017.parquet,3055517
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,251.0,call,0.03,0.04,0.03,130,,0.05757,0.03716,0.03481,0.03471,-0.00937,0.00283,spy_options_2017.parquet,3055518
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,251.0,put,4.22,4.33,4.15,54,,0.06057,-0.95589,0.03802,0.03919,-0.0153,-0.06536,spy_options_2017.parquet,3055518
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,252.0,call,0.02,0.02,0.04,0,,0.06028,0.01756,0.01757,0.01819,-0.00425,0.00082,spy_options_2017.parquet,3055519
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,252.0,put,5.22,5.33,0.0,,,0.07104,-0.96189,0.02855,0.03454,-0.01557,-0.06687,spy_options_2017.parquet,3055519
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,253.0,call,0.02,0.01,0.03,0,,0.0698,0.01568,0.0135,0.01598,-0.00537,0.00061,spy_options_2017.parquet,3055520
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,253.0,put,5.93,6.36,0.0,,,,-1.0,0.0,0.45525,0.0,0.0,spy_options_2017.parquet,3055520
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,254.0,call,0.0,0.01,0.02,21,,0.06916,0.0052,0.0057,0.00693,-0.0016,0.00017,spy_options_2017.parquet,3055521
SPY,2017-07-24,2017-07-24T16:00:00-04:00,246.81,2017-08-02,9.0,0.024657534246575342,254.0,put,6.97,7.36,0.0,,,,-1.0,0.0,0.45517,0.0,0.0,spy_options_2017.parquet,3055521
