underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,215.0,call,40.02,40.61,50.0,7,,0.64513,0.94245,0.00051,0.03723,-0.01512,0.00403,spy_options_2018.parquet,4043609
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,215.0,put,0.08,0.1,0.11,354,,0.53149,-0.0135,0.00169,0.01256,-0.03787,-0.00098,spy_options_2018.parquet,4043609
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,220.0,call,35.04,35.62,34.25,21,,0.55823,0.94523,0.00083,0.03622,-0.02971,0.00504,spy_options_2018.parquet,4043610
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,220.0,put,0.11,0.13,0.14,5,,0.49064,-0.01869,0.00251,0.01758,-0.0484,-0.00075,spy_options_2018.parquet,4043610
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,225.0,call,29.98,30.63,0.0,,,0.46461,0.94812,0.00083,0.03467,-0.00432,0.0044,spy_options_2018.parquet,4043611
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,225.0,put,0.15,0.17,0.17,334,,0.44069,-0.0244,0.00349,0.02243,-0.05589,-0.00097,spy_options_2018.parquet,4043611
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,230.0,call,25.07,25.66,37.5,7,,0.39887,0.94898,0.00244,0.03578,-0.06478,0.00999,spy_options_2018.parquet,4043612
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,230.0,put,0.21,0.23,0.23,43,,0.39755,-0.03667,0.00529,0.03015,-0.0701,-0.00228,spy_options_2018.parquet,4043612
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,234.0,call,20.93,21.69,0.0,,,0.31833,0.9542,0.00219,0.03116,-0.01022,0.00637,spy_options_2018.parquet,4043613
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,234.0,put,0.3,0.31,0.16,7,,0.364,-0.05062,0.00763,0.03982,-0.08555,-0.00261,spy_options_2018.parquet,4043613
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,235.0,call,20.13,20.69,29.8,14,,0.33379,0.94703,0.00497,0.03791,-0.0723,0.01476,spy_options_2018.parquet,4043614
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,235.0,put,0.3,0.34,0.37,177,,0.35583,-0.05569,0.00836,0.04199,-0.08999,-0.0027,spy_options_2018.parquet,4043614
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,236.0,call,19.08,19.8,0.0,,,0.32548,0.94324,0.00612,0.04053,-0.07359,0.01731,spy_options_2018.parquet,4043615
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,236.0,put,0.34,0.36,0.42,9,,0.34806,-0.06139,0.00922,0.04599,-0.09546,-0.00308,spy_options_2018.parquet,4043615
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,237.0,call,18.0,18.85,0.0,,,0.30561,0.94484,0.00635,0.039,-0.06695,0.01665,spy_options_2018.parquet,4043616
SPY,2018-12-17,2018-12-17T16:00:00-05:00,255.3,2018-12-24,7.0,0.019178082191780823,237.0,put,0.37,0.41,0.48,8,,0.341,-0.06793,0.0102,0.0501,-0.10296,-0.00395,spy_options_2018.parquet,4043616
