underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,204.0,call,100.05,100.81,0.0,,,1.75461,0.9241,0.00048,0.04632,-0.09496,0.00579,spy_options_2020.parquet,5429973
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,204.0,put,0.01,0.02,0.11,0,,0.90581,-0.00082,0.00011,0.00156,-0.00864,-0.00028,spy_options_2020.parquet,5429973
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,205.0,call,99.03,99.8,115.14,1,,1.72799,0.92394,0.00046,0.04581,-0.08505,0.00529,spy_options_2020.parquet,5429974
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,205.0,put,0.02,0.02,0.05,57,,0.89592,-0.00103,6e-05,0.00148,-0.00797,-0.00037,spy_options_2020.parquet,5429974
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,206.0,call,98.04,98.81,83.87,1,,1.70519,0.92522,0.00046,0.04578,-0.09476,0.00517,spy_options_2020.parquet,5429975
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,206.0,put,0.01,0.03,0.11,0,,0.88496,-0.00095,0.00014,0.00227,-0.00855,0.0,spy_options_2020.parquet,5429975
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,207.0,call,97.04,97.81,57.51,2,,1.6815,0.92584,0.00055,0.04619,-0.09513,0.00543,spy_options_2020.parquet,5429976
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,207.0,put,0.0,0.02,0.05,8,,0.87538,-0.00107,6e-05,0.00243,-0.00796,-0.00055,spy_options_2020.parquet,5429976
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,208.0,call,96.03,96.8,114.11,15,,1.65561,0.92651,0.00048,0.04548,-0.0853,0.00504,spy_options_2020.parquet,5429977
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,208.0,put,0.03,0.04,0.02,82,,0.90591,-0.00198,0.00014,0.00301,-0.01358,-0.00039,spy_options_2020.parquet,5429977
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,209.0,call,95.04,95.81,55.77,1,,1.63426,0.9265,0.00051,0.04599,-0.09499,0.00525,spy_options_2020.parquet,5429978
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,209.0,put,0.02,0.04,0.04,9,,0.89487,-0.00186,0.0002,0.00284,-0.01334,0.0,spy_options_2020.parquet,5429978
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,210.0,call,94.04,94.82,110.3,5,,1.61021,0.92725,0.00051,0.04546,-0.0946,0.00611,spy_options_2020.parquet,5429979
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,210.0,put,0.02,0.02,0.02,,,0.88434,-0.00204,0.00016,0.00338,-0.01352,-7e-05,spy_options_2020.parquet,5429979
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,211.0,call,93.04,93.8,84.12,1,,1.58718,0.92867,0.00054,0.04529,-0.09463,0.00532,spy_options_2020.parquet,5429980
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,211.0,put,0.02,0.04,0.04,38,,0.8742,-0.00214,0.00016,0.00302,-0.01323,0.0,spy_options_2020.parquet,5429980
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,212.0,call,92.04,92.81,78.94,1,,1.56509,0.92873,0.00057,0.04468,-0.095,0.00559,spy_options_2020.parquet,5429981
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,212.0,put,0.02,0.02,0.05,769,,0.86437,-0.00234,0.00018,0.00317,-0.01353,-0.00023,spy_options_2020.parquet,5429981
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,213.0,call,91.06,91.81,72.66,94,,1.54391,0.92944,0.00061,0.0453,-0.10539,0.00564,spy_options_2020.parquet,5429982
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,213.0,put,0.02,0.03,0.05,,,0.85396,-0.00252,0.00022,0.00258,-0.0134,0.0,spy_options_2020.parquet,5429982
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,214.0,call,90.08,90.81,73.18,1,,1.52263,0.92974,0.0006,0.04446,-0.11053,0.00644,spy_options_2020.parquet,5429983
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,214.0,put,0.01,0.03,0.05,13,,0.84342,-0.00192,0.00021,0.0026,-0.01354,0.0,spy_options_2020.parquet,5429983
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,215.0,call,89.07,89.88,106.65,5,,1.50851,0.93011,0.0007,0.04471,-0.1452,0.0062,spy_options_2020.parquet,5429984
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,215.0,put,0.02,0.03,0.02,,,0.83299,-0.00211,0.00021,0.00302,-0.01359,-6e-05,spy_options_2020.parquet,5429984
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,216.0,call,88.03,88.81,80.45,15,,1.47523,0.93163,0.0007,0.04453,-0.09551,0.00621,spy_options_2020.parquet,5429985
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,216.0,put,0.02,0.04,0.08,5,,0.82296,-0.00239,0.00019,0.00341,-0.01375,0.0,spy_options_2020.parquet,5429985
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,217.0,call,87.05,87.81,79.46,10,,1.45325,0.93266,0.00069,0.04407,-0.09533,0.00594,spy_options_2020.parquet,5429986
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,217.0,put,0.02,0.03,0.03,,,0.82651,-0.00266,0.00024,0.00356,-0.01572,0.0,spy_options_2020.parquet,5429986
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,218.0,call,86.03,86.81,85.95,0,,1.4321,0.93308,0.00069,0.044,-0.09501,0.00623,spy_options_2020.parquet,5429987
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,218.0,put,0.02,0.04,0.03,,,0.81705,-0.00276,0.00022,0.00344,-0.01572,-0.00038,spy_options_2020.parquet,5429987
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,219.0,call,85.04,85.81,85.84,6,,1.41058,0.93341,0.00073,0.04385,-0.09557,0.00588,spy_options_2020.parquet,5429988
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,219.0,put,0.03,0.04,0.16,495,,0.81904,-0.00283,0.00021,0.0039,-0.01743,0.0,spy_options_2020.parquet,5429988
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,220.0,call,84.11,84.86,88.44,0,,1.40063,0.93346,0.00082,0.04407,-0.14518,0.00693,spy_options_2020.parquet,5429989
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,220.0,put,0.03,0.04,0.03,,,0.80786,-0.00308,0.00028,0.00405,-0.01725,-0.00053,spy_options_2020.parquet,5429989
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,221.0,call,83.03,83.8,88.82,,,1.36585,0.93517,0.00074,0.04269,-0.08539,0.00577,spy_options_2020.parquet,5429990
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,221.0,put,0.04,0.04,0.03,246,,0.7981,-0.00285,0.0003,0.00467,-0.01822,-0.00066,spy_options_2020.parquet,5429990
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,222.0,call,81.96,82.81,89.99,4,,1.33832,0.93693,0.00075,0.04245,-0.06004,0.00536,spy_options_2020.parquet,5429991
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,222.0,put,0.03,0.05,0.03,350,,0.78668,-0.00321,0.00029,0.00428,-0.01803,-7e-05,spy_options_2020.parquet,5429991
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,223.0,call,81.04,81.82,83.72,1,,1.32843,0.93628,0.00087,0.04243,-0.10478,0.00593,spy_options_2020.parquet,5429992
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,223.0,put,0.03,0.04,0.04,8,,0.77587,-0.00299,0.0003,0.00476,-0.01765,-0.0001,spy_options_2020.parquet,5429992
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,224.0,call,80.09,80.82,63.53,1,,1.31208,0.93621,0.00092,0.04235,-0.1196,0.00672,spy_options_2020.parquet,5429993
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,224.0,put,0.04,0.05,0.16,9,,0.77709,-0.00363,0.00036,0.00446,-0.02001,0.0,spy_options_2020.parquet,5429993
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,225.0,call,79.09,79.89,75.7,20,,1.30081,0.93647,0.00091,0.04326,-0.15994,0.00769,spy_options_2020.parquet,5429994
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,225.0,put,0.04,0.05,0.05,,,0.77547,-0.00413,0.00036,0.00576,-0.02182,-0.00026,spy_options_2020.parquet,5429994
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,226.0,call,78.06,78.83,57.71,144,,1.26759,0.93852,0.00088,0.04228,-0.10494,0.00701,spy_options_2020.parquet,5429995
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,226.0,put,0.04,0.06,0.05,146,,0.76597,-0.00427,0.00034,0.00579,-0.02166,-6e-05,spy_options_2020.parquet,5429995
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,227.0,call,77.05,77.82,84.47,1,,1.24785,0.93927,0.00096,0.04134,-0.10496,0.00685,spy_options_2020.parquet,5429996
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,227.0,put,0.04,0.04,0.05,107,,0.75527,-0.00429,0.00036,0.00586,-0.0223,-0.00046,spy_options_2020.parquet,5429996
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,228.0,call,76.12,76.89,84.5,2,,1.24279,0.93819,0.00107,0.0429,-0.16519,0.00758,spy_options_2020.parquet,5429997
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,228.0,put,0.05,0.05,0.05,638,,0.74444,-0.00404,0.00036,0.00507,-0.02209,-0.00024,spy_options_2020.parquet,5429997
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,229.0,call,75.05,75.83,54.34,1,,1.20856,0.94008,0.00107,0.04132,-0.10541,0.00724,spy_options_2020.parquet,5429998
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,229.0,put,0.03,0.07,0.05,30,,0.74269,-0.0049,0.00037,0.00608,-0.02368,0.0,spy_options_2020.parquet,5429998
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,230.0,call,74.1,74.88,71.19,21,,1.20347,0.93956,0.00115,0.04251,-0.16464,0.00832,spy_options_2020.parquet,5429999
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,230.0,put,0.06,0.07,0.06,,,0.74069,-0.00496,0.00045,0.0061,-0.02613,-4e-05,spy_options_2020.parquet,5429999
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,231.0,call,73.1,73.93,70.69,1,,1.18865,0.93937,0.00113,0.04187,-0.17983,0.00847,spy_options_2020.parquet,5430000
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,231.0,put,0.05,0.06,0.08,390,,0.72982,-0.00482,0.00042,0.00632,-0.02648,-4e-05,spy_options_2020.parquet,5430000
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,232.0,call,72.02,72.73,79.92,0,,1.13644,0.94447,0.00107,0.03859,-0.04489,0.00547,spy_options_2020.parquet,5430001
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,232.0,put,0.05,0.06,0.06,535,,0.71913,-0.00471,0.00046,0.00657,-0.02537,-0.00042,spy_options_2020.parquet,5430001
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,233.0,call,71.12,71.89,72.36,8,,1.14992,0.94076,0.00122,0.04231,-0.1752,0.00858,spy_options_2020.parquet,5430002
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,233.0,put,0.07,0.07,0.06,395,,0.72344,-0.00572,0.00049,0.00764,-0.02966,-0.0001,spy_options_2020.parquet,5430002
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-06-19,7.0,0.019178082191780823,234.0,call,70.05,70.84,60.98,1,,1.11608,0.94346,0.00122,0.04022,-0.11573,0.0076,spy_options_2020.parquet,5430003
