underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-09-30,7.0,0.019178082191780823,217.0,call,105.38,105.78,0.0,,,0.97457,0.99755,0.00019,0.00366,-0.0174,0.04716,spy_options_2020.parquet,5752162
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-09-30,7.0,0.019178082191780823,217.0,put,0.0,0.0,0.15,2,,0.82503,-0.00035,8e-05,0.00074,-0.00263,-0.00046,spy_options_2020.parquet,5752162
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-09-30,7.0,0.019178082191780823,218.0,call,104.33,104.75,26.85,23,,,1.0,0.0,0.0,-0.00036,0.04751,spy_options_2020.parquet,5752163
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-09-30,7.0,0.019178082191780823,218.0,put,0.0,0.01,0.1,1,,0.81586,-0.00072,8e-05,0.00099,-0.0034,-4e-05,spy_options_2020.parquet,5752163
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-09-30,7.0,0.019178082191780823,219.0,call,103.32,103.73,88.7,2,,,1.0,0.0,0.0,0.0,0.04751,spy_options_2020.parquet,5752164
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-09-30,7.0,0.019178082191780823,219.0,put,0.0,0.01,0.01,2,,0.80694,-0.00078,7e-05,0.00041,-0.00283,-0.00033,spy_options_2020.parquet,5752164
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-09-30,7.0,0.019178082191780823,220.0,call,102.4,102.84,127.04,1,,1.0241,0.99488,0.00033,0.00691,-0.03512,0.04798,spy_options_2020.parquet,5752165
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-09-30,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,1,,0.79846,-9e-05,0.0,0.00077,-0.00255,-0.00038,spy_options_2020.parquet,5752165
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-09-30,7.0,0.019178082191780823,221.0,call,101.33,101.72,87.95,2,,,1.0,0.0,0.0,0.0,0.04844,spy_options_2020.parquet,5752166
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-09-30,7.0,0.019178082191780823,221.0,put,0.0,0.01,0.01,90,,0.78912,-0.00099,0.0,0.00125,-0.00296,0.0,spy_options_2020.parquet,5752166
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-09-30,7.0,0.019178082191780823,222.0,call,100.37,100.78,92.22,50,,0.87444,0.99805,0.00012,0.00258,-0.0102,0.0482,spy_options_2020.parquet,5752167
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-09-30,7.0,0.019178082191780823,222.0,put,0.0,0.01,0.01,5,,0.77997,-0.00082,1e-05,0.00124,-0.00298,-0.00019,spy_options_2020.parquet,5752167
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-09-30,7.0,0.019178082191780823,223.0,call,99.32,99.74,93.76,1,,,1.0,0.0,0.0,-0.00024,0.04921,spy_options_2020.parquet,5752168
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-09-30,7.0,0.019178082191780823,223.0,put,0.0,0.01,0.27,10,,0.77165,-0.00079,0.0,0.0008,-0.00326,0.0,spy_options_2020.parquet,5752168
