underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-03-06,2023-03-06T16:00:00-05:00,404.48,2023-03-14,7.96,0.02180821917808219,320.0,call,84.81,85.02,0.0,,,0.6164,0.99389,0.00039,0.00986,-0.07263,0.07526,spy_options_2023.parquet,8663624
SPY,2023-03-06,2023-03-06T16:00:00-05:00,404.48,2023-03-14,7.96,0.02180821917808219,320.0,put,0.01,0.02,0.01,6,,0.52426,-0.00139,0.0002,0.00339,-0.0074,-0.00014,spy_options_2023.parquet,8663624
SPY,2023-03-06,2023-03-06T16:00:00-05:00,404.48,2023-03-14,7.96,0.02180821917808219,330.0,call,74.53,74.97,0.0,,,-0.00023,1.0,0.0,0.0,-0.04264,0.07846,spy_options_2023.parquet,8663625
SPY,2023-03-06,2023-03-06T16:00:00-05:00,404.48,2023-03-14,7.96,0.02180821917808219,330.0,put,0.01,0.02,0.0,,,0.46126,-0.00145,0.00017,0.00332,-0.00784,-0.00035,spy_options_2023.parquet,8663625
SPY,2023-03-06,2023-03-06T16:00:00-05:00,404.48,2023-03-14,7.96,0.02180821917808219,336.0,call,68.54,68.94,0.0,,,3e-05,1.0,0.0,0.0,-0.04361,0.07951,spy_options_2023.parquet,8663626
SPY,2023-03-06,2023-03-06T16:00:00-05:00,404.48,2023-03-14,7.96,0.02180821917808219,336.0,put,0.01,0.02,0.0,,,0.42431,-0.00146,0.00025,0.00348,-0.00765,0.0,spy_options_2023.parquet,8663626
SPY,2023-03-06,2023-03-06T16:00:00-05:00,404.48,2023-03-14,7.96,0.02180821917808219,337.0,call,67.54,67.95,0.0,,,0.00023,1.0,0.0,0.0,-0.04408,0.07979,spy_options_2023.parquet,8663627
SPY,2023-03-06,2023-03-06T16:00:00-05:00,404.48,2023-03-14,7.96,0.02180821917808219,337.0,put,0.01,0.02,0.0,,,0.41804,-0.00229,0.00026,0.00351,-0.00765,0.0,spy_options_2023.parquet,8663627
SPY,2023-03-06,2023-03-06T16:00:00-05:00,404.48,2023-03-14,7.96,0.02180821917808219,338.0,call,66.54,66.95,0.0,,,-0.00021,1.0,0.0,0.0,-0.04351,0.08061,spy_options_2023.parquet,8663628
SPY,2023-03-06,2023-03-06T16:00:00-05:00,404.48,2023-03-14,7.96,0.02180821917808219,338.0,put,0.01,0.02,0.02,0,,0.41076,-0.00192,0.00026,0.00384,-0.00773,-0.00051,spy_options_2023.parquet,8663628
