underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-10-27,8.0,0.021917808219178082,305.0,call,145.34,145.94,0.0,,,,1.0,0.0,0.0,-0.0001,0.07275,spy_options_2021.parquet,7083674
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-10-27,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,47,,0.75947,0.0,7e-05,0.00133,-0.00299,0.0,spy_options_2021.parquet,7083674
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-10-27,8.0,0.021917808219178082,310.0,call,140.36,140.97,0.0,,,,1.0,0.0,0.0,-0.00045,0.07417,spy_options_2021.parquet,7083675
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-10-27,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.02,1,,0.72978,-0.00018,-1e-05,0.00048,-0.00302,0.0,spy_options_2021.parquet,7083675
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-10-27,8.0,0.021917808219178082,315.0,call,135.34,135.94,0.0,,,,1.0,0.0,0.0,0.0,0.07568,spy_options_2021.parquet,7083676
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-10-27,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.04,25,,0.70025,-0.00035,7e-05,0.0008,-0.00317,-0.00017,spy_options_2021.parquet,7083676
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-10-27,8.0,0.021917808219178082,320.0,call,130.36,130.93,0.0,,,,1.0,0.0,0.0,0.0,0.07608,spy_options_2021.parquet,7083677
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-10-27,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,0,,0.67142,-8e-05,3e-05,0.00058,-0.00337,0.0,spy_options_2021.parquet,7083677
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-10-27,8.0,0.021917808219178082,325.0,call,125.36,125.93,0.0,,,,1.0,0.0,0.0,-0.00056,0.07729,spy_options_2021.parquet,7083678
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-10-27,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.01,0,,0.64271,-0.00042,4e-05,0.00107,-0.00268,0.0,spy_options_2021.parquet,7083678
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-10-27,8.0,0.021917808219178082,330.0,call,120.56,120.73,0.0,,,,1.0,0.0,0.0,-0.00025,0.07859,spy_options_2021.parquet,7083679
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-10-27,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.01,1,,0.6147,-0.00061,6e-05,0.00135,-0.0029,-8e-05,spy_options_2021.parquet,7083679
