underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-12-04,2013-12-04T16:00:00-05:00,179.7,2013-12-13,9.0,0.024657534246575342,166.0,call,12.16,16.04,0.0,,,0.35192,0.91817,0.01451,0.04489,-0.07723,0.04157,spy_options_2013.parquet,1222053
SPY,2013-12-04,2013-12-04T16:00:00-05:00,179.7,2013-12-13,9.0,0.024657534246575342,166.0,put,0.0,0.75,0.0,,,0.34524,-0.07788,0.01425,0.044,-0.07289,-0.00351,spy_options_2013.parquet,1222053
SPY,2013-12-04,2013-12-04T16:00:00-05:00,179.7,2013-12-13,9.0,0.024657534246575342,167.0,call,12.7,12.92,0.0,,,0.2493,0.96392,0.01076,0.02372,-0.02845,0.04356,spy_options_2013.parquet,1222054
SPY,2013-12-04,2013-12-04T16:00:00-05:00,179.7,2013-12-13,9.0,0.024657534246575342,167.0,put,0.08,0.1,0.16,117,,0.24342,-0.0332,0.01017,0.02166,-0.02506,-0.00184,spy_options_2013.parquet,1222054
SPY,2013-12-04,2013-12-04T16:00:00-05:00,179.7,2013-12-13,9.0,0.024657534246575342,168.0,call,11.7,11.92,0.0,,,0.23678,0.95888,0.0125,0.02668,-0.02908,0.04356,spy_options_2013.parquet,1222055
SPY,2013-12-04,2013-12-04T16:00:00-05:00,179.7,2013-12-13,9.0,0.024657534246575342,168.0,put,0.1,0.13,0.15,96,,0.23336,-0.03912,0.0122,0.02539,-0.02734,-0.00212,spy_options_2013.parquet,1222055
SPY,2013-12-04,2013-12-04T16:00:00-05:00,179.7,2013-12-13,9.0,0.024657534246575342,169.0,call,10.82,10.96,0.0,,,0.24102,0.94098,0.01646,0.03497,-0.04103,0.04292,spy_options_2013.parquet,1222056
SPY,2013-12-04,2013-12-04T16:00:00-05:00,179.7,2013-12-13,9.0,0.024657534246575342,169.0,put,0.1,0.14,0.19,265,,0.2225,-0.04552,0.01452,0.02816,-0.03058,-0.00251,spy_options_2013.parquet,1222056
SPY,2013-12-04,2013-12-04T16:00:00-05:00,179.7,2013-12-13,9.0,0.024657534246575342,170.0,call,9.77,9.99,9.13,54,,0.22101,0.93836,0.01864,0.03641,-0.03864,0.04303,spy_options_2013.parquet,1222057
SPY,2013-12-04,2013-12-04T16:00:00-05:00,179.7,2013-12-13,9.0,0.024657534246575342,170.0,put,0.13,0.14,0.17,247,,0.2092,-0.05318,0.01726,0.03267,-0.03179,-0.00216,spy_options_2013.parquet,1222057
