underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-08,2013-02-08T16:00:00-05:00,151.76,2013-02-15,7.0,0.019178082191780823,102.0,call,49.67,49.91,0.0,,,1.67319,0.91712,0.00026,0.02456,-0.02494,0.00233,spy_options_2013.parquet,928935
SPY,2013-02-08,2013-02-08T16:00:00-05:00,151.76,2013-02-15,7.0,0.019178082191780823,102.0,put,0.0,0.01,0.0,,,0.87557,-0.00078,0.00018,0.00032,-0.00298,-5e-05,spy_options_2013.parquet,928935
SPY,2013-02-08,2013-02-08T16:00:00-05:00,151.76,2013-02-15,7.0,0.019178082191780823,103.0,call,48.67,48.89,0.0,,,1.62441,0.91913,0.0003,0.02459,-0.02494,0.0022,spy_options_2013.parquet,928936
SPY,2013-02-08,2013-02-08T16:00:00-05:00,151.76,2013-02-15,7.0,0.019178082191780823,103.0,put,0.0,0.01,0.0,,,0.85562,-0.00078,0.00017,0.00075,-0.00293,-0.00035,spy_options_2013.parquet,928936
SPY,2013-02-08,2013-02-08T16:00:00-05:00,151.76,2013-02-15,7.0,0.019178082191780823,104.0,call,47.67,47.9,0.0,,,1.57671,0.9196,0.00031,0.0248,-0.0249,0.00249,spy_options_2013.parquet,928937
SPY,2013-02-08,2013-02-08T16:00:00-05:00,151.76,2013-02-15,7.0,0.019178082191780823,104.0,put,0.0,0.0,0.0,,,0.83561,-0.00133,0.00015,0.00035,-0.00335,-0.00029,spy_options_2013.parquet,928937
SPY,2013-02-08,2013-02-08T16:00:00-05:00,151.76,2013-02-15,7.0,0.019178082191780823,105.0,call,46.66,46.9,0.0,,,1.52974,0.92057,0.00028,0.0249,-0.02551,0.0026,spy_options_2013.parquet,928938
SPY,2013-02-08,2013-02-08T16:00:00-05:00,151.76,2013-02-15,7.0,0.019178082191780823,105.0,put,0.0,0.01,0.0,,,0.81635,-0.00081,0.00014,0.00024,-0.00258,0.0,spy_options_2013.parquet,928938
SPY,2013-02-08,2013-02-08T16:00:00-05:00,151.76,2013-02-15,7.0,0.019178082191780823,106.0,call,45.67,45.9,0.0,,,1.48361,0.92182,0.0003,0.02455,-0.02467,0.00242,spy_options_2013.parquet,928939
SPY,2013-02-08,2013-02-08T16:00:00-05:00,151.76,2013-02-15,7.0,0.019178082191780823,106.0,put,0.0,0.0,0.0,,,0.79622,-0.00052,0.00021,0.00035,-0.00278,0.0,spy_options_2013.parquet,928939
