underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-03-23,8.0,0.021917808219178082,290.0,call,135.16,136.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7594354
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-03-23,8.0,0.021917808219178082,290.0,put,0.02,0.03,0.03,788,,0.84682,-0.0016,8e-05,0.00343,-0.01288,-0.00017,spy_options_2022.parquet,7594354
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-03-23,8.0,0.021917808219178082,295.0,call,130.12,131.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7594355
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-03-23,8.0,0.021917808219178082,295.0,put,0.02,0.03,0.03,607,,0.81228,-0.00192,0.00012,0.00339,-0.01263,0.0,spy_options_2022.parquet,7594355
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-03-23,8.0,0.021917808219178082,300.0,call,125.35,126.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7594356
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-03-23,8.0,0.021917808219178082,300.0,put,0.03,0.04,0.04,358,,0.80199,-0.00255,8e-05,0.00414,-0.01724,0.0,spy_options_2022.parquet,7594356
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-03-23,8.0,0.021917808219178082,305.0,call,120.35,121.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7594357
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-03-23,8.0,0.021917808219178082,305.0,put,0.04,0.05,0.04,1119,,0.78455,-0.00254,0.00016,0.00615,-0.02169,-0.00068,spy_options_2022.parquet,7594357
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-03-23,8.0,0.021917808219178082,310.0,call,114.67,116.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7594358
SPY,2022-03-15,2022-03-15T16:00:00-04:00,426.05,2022-03-23,8.0,0.021917808219178082,310.0,put,0.04,0.05,0.07,344,,0.74927,-0.00276,0.00015,0.00562,-0.02115,-0.00019,spy_options_2022.parquet,7594358
