underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,170.0,call,78.01,78.17,0.0,,,1.24975,0.98329,0.00088,0.01504,-0.10593,0.03633,spy_options_2018.parquet,4066780
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,170.0,put,0.0,0.01,0.02,10,,0.8027,-0.00031,5e-05,0.00066,-0.00341,-0.00053,spy_options_2018.parquet,4066780
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,175.0,call,72.6,72.98,0.0,,,,1.0,0.0,0.0,0.0,0.03858,spy_options_2018.parquet,4066781
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,175.0,put,0.0,0.03,0.02,0,,0.79088,-0.00121,0.00012,0.0013,-0.00575,-0.0004,spy_options_2018.parquet,4066781
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,180.0,call,67.74,68.13,0.0,,,0.96787,0.98969,0.00077,0.01048,-0.05461,0.03918,spy_options_2018.parquet,4066782
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,180.0,put,0.01,0.01,0.0,,,0.7581,-0.00211,0.00022,0.00188,-0.00808,-0.00047,spy_options_2018.parquet,4066782
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,185.0,call,62.83,63.23,0.0,,,0.96872,0.98255,0.00122,0.01554,-0.08554,0.03928,spy_options_2018.parquet,4066783
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,185.0,put,0.02,0.01,0.02,135,,0.69693,-0.00222,0.00026,0.00278,-0.0079,-2e-05,spy_options_2018.parquet,4066783
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,190.0,call,57.57,58.43,0.0,,,0.86978,0.98312,0.00134,0.01556,-0.074,0.04067,spy_options_2018.parquet,4066784
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,190.0,put,0.01,0.02,0.02,28,,0.63937,-0.00207,0.0003,0.00273,-0.0075,0.0,spy_options_2018.parquet,4066784
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,195.0,call,53.03,53.4,0.0,,,0.89836,0.96874,0.00216,0.02559,-0.13257,0.04091,spy_options_2018.parquet,4066785
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,195.0,put,0.01,0.02,0.02,53,,0.58088,-0.00228,0.00036,0.00316,-0.00762,-0.00044,spy_options_2018.parquet,4066785
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,196.0,call,51.71,52.09,0.0,,,0.71108,0.9889,0.00111,0.01135,-0.04207,0.04278,spy_options_2018.parquet,4066786
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,196.0,put,0.01,0.01,0.03,3,,0.56991,-0.00211,0.0004,0.0026,-0.00813,-0.00041,spy_options_2018.parquet,4066786
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,197.0,call,50.68,51.06,0.0,,,0.6617,0.99162,0.00095,0.00885,-0.03014,0.04298,spy_options_2018.parquet,4066787
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,197.0,put,0.0,0.02,0.09,0,,0.55842,-0.00284,0.00037,0.00264,-0.00795,0.0,spy_options_2018.parquet,4066787
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,198.0,call,50.03,50.31,49.94,0,,0.8328,0.96957,0.00219,0.02516,-0.12024,0.04125,spy_options_2018.parquet,4066788
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,198.0,put,0.01,0.02,0.04,0,,0.54737,-0.00208,0.00043,0.00309,-0.00769,-2e-05,spy_options_2018.parquet,4066788
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,199.0,call,48.69,49.07,49.41,4,,0.64197,0.9907,0.00102,0.00864,-0.0318,0.04268,spy_options_2018.parquet,4066789
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,199.0,put,0.01,0.03,0.02,,,0.56458,-0.00418,0.00054,0.00373,-0.01219,-0.00015,spy_options_2018.parquet,4066789
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,200.0,call,47.58,48.14,0.0,,,0.6048,0.99246,0.00097,0.00699,-0.02414,0.04386,spy_options_2018.parquet,4066790
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,200.0,put,0.01,0.03,0.02,42,,0.55289,-0.00433,0.00056,0.00431,-0.01199,-0.00055,spy_options_2018.parquet,4066790
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,201.0,call,46.68,47.06,0.0,,,0.61511,0.99005,0.00115,0.00938,-0.03136,0.04375,spy_options_2018.parquet,4066791
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,201.0,put,0.01,0.02,0.13,0,,0.54172,-0.00369,0.00056,0.00466,-0.01189,0.0,spy_options_2018.parquet,4066791
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,202.0,call,45.68,46.05,0.0,,,0.60289,0.99041,0.00121,0.00987,-0.031,0.04359,spy_options_2018.parquet,4066792
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,202.0,put,0.02,0.04,0.0,,,0.52916,-0.00361,0.0006,0.00452,-0.01192,-0.00027,spy_options_2018.parquet,4066792
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,203.0,call,44.69,45.08,0.0,,,0.59479,0.98968,0.00128,0.01051,-0.03298,0.04382,spy_options_2018.parquet,4066793
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,203.0,put,0.02,0.03,0.04,2,,0.51825,-0.00451,0.00068,0.00454,-0.01188,-0.00046,spy_options_2018.parquet,4066793
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,204.0,call,43.65,43.95,0.0,,,0.00032,1.0,0.0,0.0,-0.00053,0.04512,spy_options_2018.parquet,4066794
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,204.0,put,0.02,0.03,0.05,50,,0.50606,-0.00454,0.00066,0.00503,-0.01192,-0.00015,spy_options_2018.parquet,4066794
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,205.0,call,42.8,43.18,46.17,3,,0.64549,0.97917,0.00215,0.01824,-0.06815,0.04398,spy_options_2018.parquet,4066795
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,205.0,put,0.03,0.03,0.04,292,,0.49537,-0.00452,0.00069,0.00467,-0.01215,0.0,spy_options_2018.parquet,4066795
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,206.0,call,41.69,41.94,0.0,,,0.47098,0.99627,0.00067,0.00409,-0.00919,0.04494,spy_options_2018.parquet,4066796
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,206.0,put,0.02,0.02,0.05,9,,0.4831,-0.00448,0.00075,0.00476,-0.01222,-0.00047,spy_options_2018.parquet,4066796
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,207.0,call,40.66,40.96,0.0,,,0.44599,0.99757,0.00057,0.00343,-0.00773,0.04522,spy_options_2018.parquet,4066797
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,207.0,put,0.04,0.04,0.04,116,,0.48995,-0.00627,0.00096,0.00668,-0.0159,-0.00051,spy_options_2018.parquet,4066797
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,208.0,call,39.66,39.93,0.0,,,0.00032,1.0,0.0,0.0,0.0,0.04596,spy_options_2018.parquet,4066798
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,208.0,put,0.03,0.05,0.04,1,,0.47806,-0.00594,0.001,0.00622,-0.01549,-0.00029,spy_options_2018.parquet,4066798
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,209.0,call,38.58,38.95,0.0,,,,1.0,0.0,0.0,0.0,0.04569,spy_options_2018.parquet,4066799
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,209.0,put,0.02,0.03,0.1,16,,0.46662,-0.00624,0.001,0.00671,-0.01617,-9e-05,spy_options_2018.parquet,4066799
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,210.0,call,37.67,37.95,39.36,6,,0.37181,0.99898,0.0003,0.00112,-0.00301,0.04621,spy_options_2018.parquet,4066800
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,210.0,put,0.04,0.05,0.05,107,,0.46894,-0.0078,0.00122,0.00833,-0.01968,-0.00062,spy_options_2018.parquet,4066800
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,211.0,call,36.82,37.06,0.0,,,0.53429,0.98098,0.00239,0.01728,-0.05126,0.04475,spy_options_2018.parquet,4066801
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,211.0,put,0.04,0.05,0.05,,,0.45697,-0.00773,0.00133,0.00777,-0.01993,-0.00015,spy_options_2018.parquet,4066801
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,212.0,call,35.84,36.03,0.0,,,0.5141,0.98185,0.00234,0.01611,-0.04738,0.0453,spy_options_2018.parquet,4066802
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,212.0,put,0.05,0.06,0.06,2,,0.45643,-0.0094,0.00151,0.00899,-0.02351,-0.00084,spy_options_2018.parquet,4066802
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,213.0,call,34.84,35.22,0.0,,,0.54956,0.97124,0.00321,0.02423,-0.07655,0.04499,spy_options_2018.parquet,4066803
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,213.0,put,0.05,0.07,0.1,11,,0.44392,-0.00998,0.00162,0.01004,-0.02267,-0.00022,spy_options_2018.parquet,4066803
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,214.0,call,34.09,34.43,0.0,,,0.61249,0.95196,0.00445,0.037,-0.13277,0.04366,spy_options_2018.parquet,4066804
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,214.0,put,0.06,0.07,0.06,29,,0.44167,-0.01111,0.00189,0.01087,-0.0262,-0.0007,spy_options_2018.parquet,4066804
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,215.0,call,32.86,33.24,29.92,0,,0.52754,0.96807,0.00371,0.02576,-0.07962,0.04544,spy_options_2018.parquet,4066805
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,215.0,put,0.06,0.08,0.08,,,0.43755,-0.01314,0.00211,0.01241,-0.02984,-0.00118,spy_options_2018.parquet,4066805
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,216.0,call,31.87,32.1,0.0,,,0.48854,0.97407,0.00346,0.02208,-0.06308,0.04575,spy_options_2018.parquet,4066806
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,216.0,put,0.07,0.09,0.1,75,,0.43333,-0.01516,0.00238,0.01405,-0.03322,-0.00121,spy_options_2018.parquet,4066806
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,217.0,call,30.88,31.25,0.0,,,0.50526,0.96452,0.0042,0.02867,-0.08363,0.04597,spy_options_2018.parquet,4066807
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,217.0,put,0.08,0.1,0.13,53,,0.42734,-0.0163,0.00258,0.01479,-0.03632,-0.00093,spy_options_2018.parquet,4066807
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,218.0,call,29.69,30.11,0.0,,,0.41422,0.98289,0.00278,0.01523,-0.03566,0.04634,spy_options_2018.parquet,4066808
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,218.0,put,0.11,0.12,0.14,70,,0.42078,-0.01841,0.00295,0.01697,-0.03864,-0.00097,spy_options_2018.parquet,4066808
