underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,265.0,call,123.81,124.4,178.51,0,,1.55662,0.91847,0.00015,0.06724,-0.13491,0.00706,spy_options_2022.parquet,7959993
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.01,0,,0.75408,-0.00039,5e-05,0.00073,-0.00289,-0.00022,spy_options_2022.parquet,7959993
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,270.0,call,118.85,119.41,181.22,0,,1.47276,0.91951,0.0002,0.06695,-0.16021,0.00739,spy_options_2022.parquet,7959994
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,270.0,put,0.0,0.01,0.01,0,,0.71904,-0.00085,7e-05,0.00064,-0.00281,0.0,spy_options_2022.parquet,7959994
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,275.0,call,113.83,114.31,0.0,,,1.37853,0.92251,0.00016,0.06669,-0.1002,0.00746,spy_options_2022.parquet,7959995
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,275.0,put,0.0,0.01,0.01,1,,0.68556,-0.00072,0.0,0.00122,-0.00282,0.0,spy_options_2022.parquet,7959995
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,280.0,call,108.83,109.41,97.19,0,,1.30514,0.92393,0.0002,0.06581,-0.14978,0.0083,spy_options_2022.parquet,7959996
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,280.0,put,0.0,0.01,0.02,0,,0.65122,-1e-05,9e-05,0.00092,-0.00337,-7e-05,spy_options_2022.parquet,7959996
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,285.0,call,103.99,104.42,104.0,0,,1.23909,0.92542,0.00034,0.06664,-0.23529,0.00947,spy_options_2022.parquet,7959997
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.01,6,,0.6184,-0.00043,3e-05,0.00074,-0.00251,-2e-05,spy_options_2022.parquet,7959997
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,290.0,call,98.83,99.32,99.3,0,,1.1431,0.92809,0.00027,0.06469,-0.10464,0.00858,spy_options_2022.parquet,7959998
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.05,0,,0.64232,-0.00136,0.00011,0.00297,-0.00745,-3e-05,spy_options_2022.parquet,7959998
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,295.0,call,93.84,94.31,0.0,,,1.06954,0.92971,0.00028,0.06388,-0.1053,0.00808,spy_options_2022.parquet,7959999
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.02,0,,0.60815,-0.00119,0.00012,0.00263,-0.00826,-3e-05,spy_options_2022.parquet,7959999
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,300.0,call,88.85,89.45,75.73,0,,1.01051,0.93123,0.0004,0.06441,-0.17963,0.01068,spy_options_2022.parquet,7960000
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.02,10,,0.57201,-0.00183,0.00017,0.00317,-0.00739,-0.0002,spy_options_2022.parquet,7960000
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,301.0,call,87.87,88.32,0.0,,,0.98829,0.93215,0.00035,0.06316,-0.12548,0.00958,spy_options_2022.parquet,7960001
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,301.0,put,0.01,0.02,0.05,0,,0.56702,-0.00203,0.00016,0.00277,-0.00812,0.0,spy_options_2022.parquet,7960001
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,302.0,call,87.0,87.32,0.0,,,0.98429,0.9323,0.00046,0.06382,-0.18985,0.01095,spy_options_2022.parquet,7960002
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,302.0,put,0.01,0.02,0.21,0,,0.5592,-0.00198,0.00013,0.00308,-0.00804,0.0,spy_options_2022.parquet,7960002
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,303.0,call,85.69,86.32,0.0,,,0.94614,0.9339,0.00031,0.06212,-0.03467,0.0079,spy_options_2022.parquet,7960003
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,303.0,put,0.02,0.03,0.02,5,,0.57958,-0.00272,0.00023,0.00453,-0.0121,0.0,spy_options_2022.parquet,7960003
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,304.0,call,84.88,85.44,0.0,,,0.95708,0.93252,0.00048,0.06379,-0.19017,0.01105,spy_options_2022.parquet,7960004
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,304.0,put,0.02,0.03,0.15,0,,0.57263,-0.00234,0.00024,0.00425,-0.01236,0.0,spy_options_2022.parquet,7960004
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,305.0,call,83.85,84.44,63.73,0,,0.94053,0.93311,0.00048,0.06393,-0.17522,0.01089,spy_options_2022.parquet,7960005
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,305.0,put,0.02,0.03,0.02,40,,0.56579,-0.00246,0.00019,0.00488,-0.01175,-5e-05,spy_options_2022.parquet,7960005
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,306.0,call,83.0,83.41,0.0,,,0.93728,0.93241,0.00052,0.06401,-0.23479,0.01225,spy_options_2022.parquet,7960006
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,306.0,put,0.02,0.03,0.05,0,,0.55795,-0.00248,0.00028,0.00475,-0.01178,0.0,spy_options_2022.parquet,7960006
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,307.0,call,81.89,82.33,0.0,,,0.90896,0.93465,0.00041,0.0628,-0.14023,0.01028,spy_options_2022.parquet,7960007
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,307.0,put,0.02,0.03,0.02,80,,0.55163,-0.00237,0.00026,0.00429,-0.01181,0.0,spy_options_2022.parquet,7960007
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,308.0,call,80.89,81.46,0.0,,,0.90572,0.93409,0.00059,0.06325,-0.20476,0.01172,spy_options_2022.parquet,7960008
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-15,8.0,0.021917808219178082,308.0,put,0.02,0.03,0.02,80,,0.54436,-0.00289,0.00025,0.0048,-0.0126,0.0,spy_options_2022.parquet,7960008
