underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,295.0,call,112.74,113.43,0.0,,,,1.0,0.0,1.23475,0.0,0.0,spy_options_2022.parquet,8042251
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,295.0,put,0.01,0.01,0.02,1,,0.68052,-0.00072,8e-05,0.00193,-0.00588,0.0,spy_options_2022.parquet,8042251
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,300.0,call,107.89,108.48,0.0,,,0.00019,1.0,0.0,1.27032,0.0,0.0,spy_options_2022.parquet,8042252
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.01,1,,0.6703,-0.00146,0.00012,0.00252,-0.00775,0.0,spy_options_2022.parquet,8042252
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,305.0,call,102.74,103.44,0.0,,,,1.0,0.0,1.30669,0.0,0.0,spy_options_2022.parquet,8042253
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.01,0,,0.63819,-0.0014,9e-05,0.00315,-0.00772,-0.00021,spy_options_2022.parquet,8042253
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,310.0,call,97.84,98.64,0.0,,,0.00078,0.99959,0.0,0.0,-0.01578,0.0738,spy_options_2022.parquet,8042254
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.02,0,,0.6039,-0.00098,0.00015,0.00265,-0.00722,-0.00019,spy_options_2022.parquet,8042254
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,315.0,call,92.85,93.6,0.0,,,0.0009,1.0,0.0,1.37767,0.0,0.0,spy_options_2022.parquet,8042255
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,315.0,put,0.01,0.02,0.01,0,,0.57169,-0.00118,0.00015,0.00286,-0.00808,-0.00058,spy_options_2022.parquet,8042255
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,320.0,call,87.85,88.65,0.0,,,0.00038,0.99942,0.0,0.0,-0.14117,0.07689,spy_options_2022.parquet,8042256
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.02,0,,0.54047,-0.00192,0.00011,0.0033,-0.00825,-0.00039,spy_options_2022.parquet,8042256
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,325.0,call,82.86,83.61,0.0,,,0.00036,1.0,0.0,1.45002,0.0,0.0,spy_options_2022.parquet,8042257
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,325.0,put,0.02,0.03,0.04,0,,0.53233,-0.0026,0.00025,0.00444,-0.01243,0.0,spy_options_2022.parquet,8042257
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,330.0,call,77.86,78.62,0.0,,,0.00077,0.99935,0.0,0.0,-0.01699,0.07885,spy_options_2022.parquet,8042258
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,330.0,put,0.02,0.03,0.02,0,,0.49996,-0.00298,0.00027,0.00489,-0.01174,-0.0003,spy_options_2022.parquet,8042258
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,335.0,call,72.78,73.47,0.0,,,,1.0,0.0,1.52134,0.0,0.0,spy_options_2022.parquet,8042259
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,335.0,put,0.02,0.03,0.06,0,,0.46771,-0.00319,0.00026,0.0051,-0.0115,-0.00076,spy_options_2022.parquet,8042259
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,337.0,call,70.9,71.39,0.0,,,0.0004,0.99954,0.0,0.0,-0.01761,0.08007,spy_options_2022.parquet,8042260
SPY,2022-08-02,2022-08-02T16:00:00-04:00,408.13,2022-08-10,8.0,0.021917808219178082,337.0,put,0.03,0.04,0.03,0,,0.47114,-0.00394,0.00035,0.00748,-0.01567,-0.0001,spy_options_2022.parquet,8042260
