underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-21,2017-07-21T16:00:00-04:00,246.89,2017-07-28,7.0,0.019178082191780823,200.0,call,46.67,47.15,0.0,,,0.79895,0.93596,0.00017,0.03836,-0.01525,0.00363,spy_options_2017.parquet,3053161
SPY,2017-07-21,2017-07-21T16:00:00-04:00,246.89,2017-07-28,7.0,0.019178082191780823,200.0,put,0.0,0.0,0.0,,,0.46653,-0.00125,0.00019,0.00171,-0.00282,-6e-05,spy_options_2017.parquet,3053161
SPY,2017-07-21,2017-07-21T16:00:00-04:00,246.89,2017-07-28,7.0,0.019178082191780823,205.0,call,41.67,42.12,41.65,1,,0.69476,0.93874,0.00017,0.03777,-0.00476,0.00304,spy_options_2017.parquet,3053162
SPY,2017-07-21,2017-07-21T16:00:00-04:00,246.89,2017-07-28,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.41607,-0.00156,0.0002,0.00155,-0.00297,-3e-05,spy_options_2017.parquet,3053162
SPY,2017-07-21,2017-07-21T16:00:00-04:00,246.89,2017-07-28,7.0,0.019178082191780823,207.5,call,39.17,39.66,0.0,,,0.65051,0.94009,0.00038,0.03674,-0.0249,0.00457,spy_options_2017.parquet,3053163
SPY,2017-07-21,2017-07-21T16:00:00-04:00,246.89,2017-07-28,7.0,0.019178082191780823,207.5,put,0.0,0.01,0.0,,,0.39141,-0.00113,0.00033,0.00188,-0.00273,-4e-05,spy_options_2017.parquet,3053163
SPY,2017-07-21,2017-07-21T16:00:00-04:00,246.89,2017-07-28,7.0,0.019178082191780823,208.0,call,38.67,39.16,0.0,,,0.64097,0.94009,0.00034,0.03756,-0.02536,0.00368,spy_options_2017.parquet,3053164
SPY,2017-07-21,2017-07-21T16:00:00-04:00,246.89,2017-07-28,7.0,0.019178082191780823,208.0,put,0.0,0.0,0.0,,,0.38576,-0.00081,0.00028,0.00103,-0.00276,0.0,spy_options_2017.parquet,3053164
SPY,2017-07-21,2017-07-21T16:00:00-04:00,246.89,2017-07-28,7.0,0.019178082191780823,208.5,call,38.17,38.61,0.0,,,0.62689,0.94052,0.00023,0.03727,-0.00493,0.0036,spy_options_2017.parquet,3053165
SPY,2017-07-21,2017-07-21T16:00:00-04:00,246.89,2017-07-28,7.0,0.019178082191780823,208.5,put,0.0,0.01,0.0,,,0.38098,-0.00093,0.00027,0.00162,-0.00258,0.0,spy_options_2017.parquet,3053165
