underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,260.0,call,62.86,63.3,53.48,1,,0.60037,0.99073,0.0008,0.013,-0.03757,0.06293,spy_options_2019.parquet,4892972
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,260.0,put,0.0,0.0,0.01,10,,0.44319,-0.00109,0.00011,0.00137,-0.00231,-0.0003,spy_options_2019.parquet,4892972
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,265.0,call,57.66,58.1,0.0,,,,1.0,0.0,0.0,0.0,0.06548,spy_options_2019.parquet,4892973
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.01,13,,0.40676,-0.00068,0.00018,0.00156,-0.0028,0.0,spy_options_2019.parquet,4892973
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,270.0,call,52.87,53.31,0.0,,,0.51408,0.98834,0.00118,0.01586,-0.03968,0.06604,spy_options_2019.parquet,4892974
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,270.0,put,0.0,0.02,0.01,900,,0.3708,-0.00051,0.00014,0.00175,-0.0028,0.0,spy_options_2019.parquet,4892974
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,272.5,call,50.33,50.6,0.0,,,,1.0,0.0,0.0,-0.00025,0.06708,spy_options_2019.parquet,4892975
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,272.5,put,0.01,0.02,0.02,76,,0.39085,-0.00267,0.00036,0.00392,-0.00709,-0.00041,spy_options_2019.parquet,4892975
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,275.0,call,47.85,48.11,42.41,1,,,1.0,0.0,0.0,-0.00055,0.06788,spy_options_2019.parquet,4892976
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,275.0,put,0.01,0.01,0.01,0,,0.37059,-0.00303,0.00045,0.00383,-0.00659,-3e-05,spy_options_2019.parquet,4892976
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,277.5,call,45.33,45.81,36.11,1,,0.43252,0.9889,0.00139,0.0149,-0.03239,0.06765,spy_options_2019.parquet,4892977
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,277.5,put,0.01,0.02,0.02,0,,0.35252,-0.00242,0.00051,0.00424,-0.0074,-0.00039,spy_options_2019.parquet,4892977
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,280.0,call,42.74,43.28,38.57,1,,0.35755,0.99478,0.00082,0.00702,-0.01278,0.06869,spy_options_2019.parquet,4892978
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,280.0,put,0.02,0.03,0.02,132,,0.33313,-0.00304,0.00056,0.00469,-0.00692,-0.00066,spy_options_2019.parquet,4892978
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,282.5,call,40.36,40.63,0.0,,,0.31339,0.9968,0.00062,0.00434,-0.00654,0.06942,spy_options_2019.parquet,4892979
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,282.5,put,0.01,0.02,0.02,49,,0.31463,-0.00267,0.00054,0.00452,-0.00649,-0.00039,spy_options_2019.parquet,4892979
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,285.0,call,37.94,38.12,32.4,1,,0.33779,0.99183,0.00138,0.01187,-0.01966,0.06942,spy_options_2019.parquet,4892980
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,285.0,put,0.02,0.03,0.02,62,,0.31179,-0.00512,0.00088,0.007,-0.01091,-7e-05,spy_options_2019.parquet,4892980
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,287.0,call,35.87,36.11,0.0,,,0.26832,0.99735,0.00051,0.00333,-0.00492,0.07023,spy_options_2019.parquet,4892981
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,287.0,put,0.02,0.03,0.07,12,,0.29609,-0.00466,0.00095,0.00805,-0.01065,-0.00036,spy_options_2019.parquet,4892981
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,287.5,call,35.49,35.63,0.0,,,0.33771,0.98663,0.00199,0.01668,-0.02872,0.06979,spy_options_2019.parquet,4892982
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,287.5,put,0.02,0.03,0.03,36,,0.29177,-0.00521,0.00099,0.00767,-0.01084,-0.00076,spy_options_2019.parquet,4892982
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,288.0,call,34.92,35.34,34.52,2,,0.36313,0.97897,0.00271,0.02507,-0.04736,0.06947,spy_options_2019.parquet,4892983
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,288.0,put,0.02,0.03,0.03,12,,0.28797,-0.00538,0.00107,0.00807,-0.01069,-0.0002,spy_options_2019.parquet,4892983
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,289.0,call,33.91,34.11,22.82,2,,0.2854,0.99358,0.00122,0.00857,-0.01177,0.07056,spy_options_2019.parquet,4892984
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,289.0,put,0.03,0.03,0.07,,,0.28061,-0.005,0.00111,0.00799,-0.01071,-0.00039,spy_options_2019.parquet,4892984
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,290.0,call,32.91,33.1,30.61,1,,0.26526,0.99577,0.00094,0.00652,-0.00828,0.07148,spy_options_2019.parquet,4892985
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,290.0,put,0.02,0.03,0.04,24,,0.27221,-0.00555,0.00118,0.0078,-0.01004,-0.00091,spy_options_2019.parquet,4892985
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,290.5,call,32.35,32.85,0.0,,,0.33195,0.98008,0.00285,0.02461,-0.04135,0.06997,spy_options_2019.parquet,4892986
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,290.5,put,0.02,0.04,0.03,35,,0.26893,-0.00589,0.00118,0.00851,-0.01092,0.0,spy_options_2019.parquet,4892986
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,291.0,call,31.92,32.09,29.0,1,,0.26371,0.99479,0.00121,0.00831,-0.01058,0.07084,spy_options_2019.parquet,4892987
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,291.0,put,0.03,0.03,0.1,50,,0.26529,-0.0057,0.00123,0.00844,-0.01043,-0.00067,spy_options_2019.parquet,4892987
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,291.5,call,31.44,31.63,23.88,2,,0.28356,0.9905,0.00188,0.01338,-0.01833,0.07129,spy_options_2019.parquet,4892988
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,291.5,put,0.03,0.05,0.16,1,,0.26678,-0.00709,0.00142,0.00967,-0.01187,-0.00082,spy_options_2019.parquet,4892988
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,292.0,call,31.0,31.14,28.54,1,,0.3034,0.98421,0.00262,0.01982,-0.0308,0.07104,spy_options_2019.parquet,4892989
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,292.0,put,0.03,0.03,0.06,0,,0.26756,-0.00789,0.00154,0.01095,-0.01359,-0.00016,spy_options_2019.parquet,4892989
