underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,131.0,call,9.37,9.64,0.0,,,0.27453,0.95573,0.01604,0.01844,-0.0218,0.00839,spy_options_2012.parquet,767132
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,131.0,put,0.06,0.08,0.06,,,0.23704,-0.03144,0.01354,0.01537,-0.01972,-0.00151,spy_options_2012.parquet,767132
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,132.0,call,8.47,8.67,0.0,,,0.27135,0.93753,0.02295,0.02605,-0.03081,0.01347,spy_options_2012.parquet,767133
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,132.0,put,0.07,0.08,0.07,,,0.22154,-0.03836,0.01694,0.01784,-0.02179,-0.00156,spy_options_2012.parquet,767133
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,133.0,call,7.53,7.61,7.49,36,,0.24892,0.92977,0.02848,0.02849,-0.03056,0.01457,spy_options_2012.parquet,767134
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,133.0,put,0.09,0.1,0.1,,,0.20811,-0.04886,0.02211,0.02265,-0.02506,-0.00209,spy_options_2012.parquet,767134
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,134.0,call,6.56,6.64,6.53,185,,0.2318,0.91282,0.03619,0.03416,-0.03378,0.01648,spy_options_2012.parquet,767135
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,134.0,put,0.12,0.12,0.12,,,0.19271,-0.06211,0.02883,0.0271,-0.02836,-0.00177,spy_options_2012.parquet,767135
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,135.0,call,5.58,5.73,0.0,,,0.21812,0.88571,0.04608,0.04226,-0.04018,0.01828,spy_options_2012.parquet,767136
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,135.0,put,0.16,0.16,0.16,,,0.18025,-0.08391,0.03893,0.03457,-0.03468,-0.00298,spy_options_2012.parquet,767136
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,136.0,call,4.65,4.75,4.55,6,,0.19989,0.85661,0.05815,0.04972,-0.04394,0.01876,spy_options_2012.parquet,767137
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,136.0,put,0.23,0.25,0.24,,,0.17347,-0.12336,0.05322,0.04493,-0.04512,-0.0048,spy_options_2012.parquet,767137
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,137.0,call,3.77,3.87,3.93,248,,0.18846,0.80422,0.07254,0.06036,-0.05299,0.02028,spy_options_2012.parquet,767138
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,137.0,put,0.35,0.34,0.33,,,0.16465,-0.17407,0.07088,0.05641,-0.05466,-0.00646,spy_options_2012.parquet,767138
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,138.0,call,2.95,3.01,2.95,,,0.17697,0.73806,0.08888,0.07164,-0.06073,0.02029,spy_options_2012.parquet,767139
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,138.0,put,0.49,0.5,0.49,,,0.1541,-0.24261,0.0919,0.06879,-0.06468,-0.00813,spy_options_2012.parquet,767139
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,139.0,call,2.18,2.22,2.2,,,0.16597,0.65041,0.10512,0.08118,-0.06597,0.01965,spy_options_2012.parquet,767140
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,139.0,put,0.73,0.74,0.74,,,0.14641,-0.3378,0.11289,0.08073,-0.07351,-0.01234,spy_options_2012.parquet,767140
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,140.0,call,1.52,1.55,1.52,,,0.15639,0.5432,0.11741,0.08763,-0.0684,0.01715,spy_options_2012.parquet,767141
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,140.0,put,1.05,1.07,1.06,,,0.13854,-0.45536,0.13002,0.08761,-0.07715,-0.01566,spy_options_2012.parquet,767141
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,141.0,call,0.97,0.99,0.99,,,0.14665,0.42131,0.12183,0.08658,-0.06529,0.01338,spy_options_2012.parquet,767142
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,141.0,put,1.5,1.52,1.51,,,0.12806,-0.59227,0.13777,0.08525,-0.07292,-0.02122,spy_options_2012.parquet,767142
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,142.0,call,0.57,0.56,0.56,,,0.13924,0.29587,0.11311,0.07588,-0.05496,0.00943,spy_options_2012.parquet,767143
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,142.0,put,2.07,2.11,2.12,,,0.11621,-0.74069,0.12591,0.07163,-0.06059,-0.02581,spy_options_2012.parquet,767143
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,143.0,call,0.3,0.3,0.29,,,0.13357,0.18509,0.09082,0.0593,-0.04104,0.0066,spy_options_2012.parquet,767144
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,143.0,put,2.78,2.88,2.86,130,,0.10323,-0.87676,0.08869,0.04463,-0.04126,-0.03103,spy_options_2012.parquet,767144
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,144.0,call,0.14,0.15,0.15,,,0.13126,0.1056,0.0631,0.04017,-0.02749,0.00346,spy_options_2012.parquet,767145
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,144.0,put,3.63,3.72,3.56,78,,0.00105,-1.0,0.0,-45.30036,0.0,0.0,spy_options_2012.parquet,767145
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,145.0,call,0.07,0.08,0.06,,,0.13322,0.05968,0.04027,0.02634,-0.01761,0.00168,spy_options_2012.parquet,767146
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,145.0,put,4.56,4.65,4.51,53,,0.00089,-1.0,0.0,-55.29994,0.0,0.0,spy_options_2012.parquet,767146
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,146.0,call,0.02,0.04,0.04,303,,0.13456,0.03074,0.0234,0.01539,-0.00973,0.00084,spy_options_2012.parquet,767147
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,146.0,put,5.4,5.63,0.0,,,,-1.0,0.0,-65.29975,0.0,0.0,spy_options_2012.parquet,767147
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,147.0,call,0.01,0.04,0.02,279,,0.14511,0.02102,0.01586,0.01148,-0.00815,0.00032,spy_options_2012.parquet,767148
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,147.0,put,6.39,6.63,0.0,,,,-1.0,0.0,-75.30048,0.0,0.0,spy_options_2012.parquet,767148
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,148.0,call,0.01,0.03,0.02,813,,0.15168,0.01315,0.00984,0.00692,-0.0054,0.0003,spy_options_2012.parquet,767149
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,148.0,put,7.38,7.61,0.0,,,,-1.0,0.0,-85.29967,0.0,0.0,spy_options_2012.parquet,767149
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,149.0,call,0.0,0.02,0.01,21,,0.16777,0.01166,0.00822,0.0069,-0.00487,0.00079,spy_options_2012.parquet,767150
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,149.0,put,8.38,8.61,0.0,,,,-1.0,0.0,-95.30034,0.0,0.0,spy_options_2012.parquet,767150
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,150.0,call,0.01,0.02,0.0,,,0.1841,0.01098,0.007,0.00674,-0.00599,0.0001,spy_options_2012.parquet,767151
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,150.0,put,9.37,9.63,0.0,,,,-1.0,0.0,-105.30049,0.0,0.0,spy_options_2012.parquet,767151
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,151.0,call,0.0,0.01,0.0,,,0.17661,0.00448,0.00318,0.00233,-0.00171,-0.00023,spy_options_2012.parquet,767152
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,151.0,put,10.37,10.62,0.0,,,,-1.0,0.0,-115.29956,0.0,0.0,spy_options_2012.parquet,767152
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,152.0,call,0.0,0.02,0.0,,,0.1903,0.00393,0.00274,0.00237,-0.0023,0.00056,spy_options_2012.parquet,767153
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-07,8.0,0.021917808219178082,152.0,put,11.37,11.61,0.0,,,,-1.0,0.0,-125.2999,0.0,0.0,spy_options_2012.parquet,767153
