underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-09-21,7.0,0.019178082191780823,315.0,call,79.05,80.21,0.0,,,0.94366,0.95109,0.00112,0.04517,-0.02003,0.00724,spy_options_2022.parquet,8178066
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-09-21,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.03,264,,0.55308,-0.00275,0.00022,0.00415,-0.01387,0.0,spy_options_2022.parquet,8178066
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-09-21,7.0,0.019178082191780823,320.0,call,74.65,75.17,0.0,,,0.93369,0.94385,0.0016,0.05381,-0.26103,0.01467,spy_options_2022.parquet,8178067
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-09-21,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.04,158,,0.5344,-0.00401,0.00039,0.00608,-0.01793,-0.00044,spy_options_2022.parquet,8178067
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-09-21,7.0,0.019178082191780823,325.0,call,69.65,70.17,0.0,,,0.8699,0.94525,0.0019,0.05332,-0.2363,0.01515,spy_options_2022.parquet,8178068
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-09-21,7.0,0.019178082191780823,325.0,put,0.03,0.04,0.05,40,,0.49797,-0.00397,0.00037,0.00667,-0.01755,-0.00047,spy_options_2022.parquet,8178068
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-09-21,7.0,0.019178082191780823,330.0,call,64.05,65.22,0.0,,,0.74782,0.96051,0.00174,0.03834,-0.02507,0.00766,spy_options_2022.parquet,8178069
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-09-21,7.0,0.019178082191780823,330.0,put,0.04,0.05,0.06,740,,0.47455,-0.00542,0.00052,0.00887,-0.0218,-0.00038,spy_options_2022.parquet,8178069
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-09-21,7.0,0.019178082191780823,335.0,call,59.06,60.51,0.0,,,0.72344,0.95416,0.00246,0.04684,-0.1614,0.01334,spy_options_2022.parquet,8178070
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-09-21,7.0,0.019178082191780823,335.0,put,0.05,0.06,0.08,10,,0.44805,-0.00683,0.00075,0.01062,-0.02629,-0.00059,spy_options_2022.parquet,8178070
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-09-21,7.0,0.019178082191780823,340.0,call,54.06,55.51,68.92,0,,0.6658,0.95503,0.00292,0.0456,-0.14181,0.01522,spy_options_2022.parquet,8178071
