underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-04-02,2018-04-02T16:00:00-04:00,257.54,2018-04-09,7.0,0.019178082191780823,185.0,call,72.49,72.84,0.0,,,1.38374,0.92613,0.00046,0.04075,-0.13038,0.00574,spy_options_2018.parquet,3502264
SPY,2018-04-02,2018-04-02T16:00:00-04:00,257.54,2018-04-09,7.0,0.019178082191780823,185.0,put,0.01,0.03,0.02,61,,0.79745,-0.00237,0.00027,0.00285,-0.01043,-0.0003,spy_options_2018.parquet,3502264
SPY,2018-04-02,2018-04-02T16:00:00-04:00,257.54,2018-04-09,7.0,0.019178082191780823,190.0,call,67.54,67.86,0.0,,,1.27051,0.92868,0.00062,0.04106,-0.17009,0.00587,spy_options_2018.parquet,3502265
SPY,2018-04-02,2018-04-02T16:00:00-04:00,257.54,2018-04-09,7.0,0.019178082191780823,190.0,put,0.01,0.03,0.0,,,0.73827,-0.00286,0.00027,0.00269,-0.01063,-0.00032,spy_options_2018.parquet,3502265
SPY,2018-04-02,2018-04-02T16:00:00-04:00,257.54,2018-04-09,7.0,0.019178082191780823,195.0,call,62.48,62.8,0.0,,,1.14025,0.9323,0.00069,0.03975,-0.11557,0.0059,spy_options_2018.parquet,3502266
SPY,2018-04-02,2018-04-02T16:00:00-04:00,257.54,2018-04-09,7.0,0.019178082191780823,195.0,put,0.02,0.04,0.0,,,0.70676,-0.0037,0.00039,0.00372,-0.01484,0.0,spy_options_2018.parquet,3502266
SPY,2018-04-02,2018-04-02T16:00:00-04:00,257.54,2018-04-09,7.0,0.019178082191780823,200.0,call,57.01,58.38,64.3,0,,1.04199,0.93477,0.00097,0.03904,-0.16535,0.00745,spy_options_2018.parquet,3502267
SPY,2018-04-02,2018-04-02T16:00:00-04:00,257.54,2018-04-09,7.0,0.019178082191780823,200.0,put,0.01,0.04,0.02,6,,0.648,-0.00392,0.00051,0.00451,-0.01412,-0.0004,spy_options_2018.parquet,3502267
SPY,2018-04-02,2018-04-02T16:00:00-04:00,257.54,2018-04-09,7.0,0.019178082191780823,205.0,call,52.55,52.88,0.0,,,0.94267,0.93706,0.00124,0.03893,-0.18536,0.00788,spy_options_2018.parquet,3502268
SPY,2018-04-02,2018-04-02T16:00:00-04:00,257.54,2018-04-09,7.0,0.019178082191780823,205.0,put,0.02,0.05,0.0,,,0.60942,-0.00497,0.00062,0.00595,-0.01862,-0.00069,spy_options_2018.parquet,3502268
SPY,2018-04-02,2018-04-02T16:00:00-04:00,257.54,2018-04-09,7.0,0.019178082191780823,210.0,call,47.5,47.83,0.0,,,0.82965,0.94124,0.00142,0.03748,-0.13505,0.00833,spy_options_2018.parquet,3502269
SPY,2018-04-02,2018-04-02T16:00:00-04:00,257.54,2018-04-09,7.0,0.019178082191780823,210.0,put,0.03,0.05,0.03,6,,0.55137,-0.00629,0.00082,0.00647,-0.01846,-0.00045,spy_options_2018.parquet,3502269
SPY,2018-04-02,2018-04-02T16:00:00-04:00,257.54,2018-04-09,7.0,0.019178082191780823,215.0,call,41.5,44.01,0.0,,,0.75688,0.9408,0.00215,0.03943,-0.16516,0.0111,spy_options_2018.parquet,3502270
