underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,210.0,call,101.49,102.13,0.0,,,1.73132,0.92105,0.00042,0.04977,-0.21031,0.00645,spy_options_2020.parquet,5445291
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,210.0,put,0.02,0.03,0.03,103,,0.89546,-0.00144,0.00014,0.0024,-0.00801,-0.00059,spy_options_2020.parquet,5445291
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,215.0,call,96.49,97.14,0.0,,,1.61553,0.92362,0.00051,0.0491,-0.20952,0.00663,spy_options_2020.parquet,5445292
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,215.0,put,0.02,0.03,0.02,33,,0.84605,-0.0014,7e-05,0.00209,-0.00889,0.0,spy_options_2020.parquet,5445292
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,220.0,call,91.5,92.13,84.72,1,,1.50448,0.92735,0.00052,0.04856,-0.21039,0.0069,spy_options_2020.parquet,5445293
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,220.0,put,0.02,0.04,0.02,49,,0.83498,-0.00252,0.00023,0.00298,-0.01282,-0.00034,spy_options_2020.parquet,5445293
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,225.0,call,86.5,87.14,0.0,,,1.39897,0.92999,0.00067,0.04747,-0.20963,0.00724,spy_options_2020.parquet,5445294
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,225.0,put,0.02,0.03,0.03,27,,0.78436,-0.0027,0.0002,0.00331,-0.01323,-0.00031,spy_options_2020.parquet,5445294
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,230.0,call,81.5,82.13,0.0,,,1.29836,0.93288,0.00079,0.04651,-0.21047,0.00789,spy_options_2020.parquet,5445295
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,230.0,put,0.01,0.03,0.02,2,,0.73557,-0.00257,0.0002,0.00372,-0.01264,-0.00033,spy_options_2020.parquet,5445295
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,235.0,call,76.5,77.14,0.0,,,1.20255,0.93517,0.00093,0.0459,-0.20959,0.00839,spy_options_2020.parquet,5445296
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,235.0,put,0.03,0.04,0.03,26,,0.71038,-0.00329,0.00031,0.00502,-0.01721,-7e-05,spy_options_2020.parquet,5445296
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,240.0,call,71.5,72.14,0.0,,,1.1101,0.9385,0.00115,0.04518,-0.21061,0.00887,spy_options_2020.parquet,5445297
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,240.0,put,0.03,0.05,0.04,45,,0.66157,-0.00393,0.00035,0.00552,-0.01786,-0.0001,spy_options_2020.parquet,5445297
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,245.0,call,66.5,67.14,66.5,3,,1.02168,0.94024,0.00138,0.04408,-0.20986,0.0097,spy_options_2020.parquet,5445298
SPY,2020-06-17,2020-06-17T16:00:00-04:00,311.66,2020-06-24,7.0,0.019178082191780823,245.0,put,0.04,0.06,0.05,103,,0.63042,-0.00491,0.0005,0.00665,-0.02147,-0.00057,spy_options_2020.parquet,5445298
