underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,105.0,call,27.63,27.86,27.75,1,,0.47581,0.93226,0.00124,0.0419,-0.03202,0.0143,spy_options_2011.parquet,407356
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,105.0,put,0.05,0.07,0.05,,,0.35927,-0.01138,0.00214,0.01132,-0.00593,-0.00175,spy_options_2011.parquet,407356
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,106.0,call,26.6,26.85,21.43,0,,0.45382,0.93343,0.00125,0.04192,-0.03052,0.01407,spy_options_2011.parquet,407357
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,106.0,put,0.05,0.06,0.06,,,0.35416,-0.01292,0.00247,0.01354,-0.0068,-0.00104,spy_options_2011.parquet,407357
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,107.0,call,25.61,25.86,21.32,0,,0.43643,0.93393,0.00147,0.04222,-0.02862,0.01583,spy_options_2011.parquet,407358
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,107.0,put,0.06,0.07,0.07,643,,0.3421,-0.01335,0.00262,0.01355,-0.00702,-0.0014,spy_options_2011.parquet,407358
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,108.0,call,24.62,24.86,19.41,0,,0.41781,0.93488,0.00173,0.04161,-0.02743,0.01632,spy_options_2011.parquet,407359
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,108.0,put,0.07,0.08,0.08,,,0.33568,-0.01582,0.00304,0.01488,-0.00776,-0.00161,spy_options_2011.parquet,407359
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,109.0,call,23.66,23.88,22.92,1,,0.40439,0.93456,0.00231,0.04246,-0.02715,0.01959,spy_options_2011.parquet,407360
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,109.0,put,0.07,0.09,0.09,460,,0.32798,-0.01797,0.00351,0.01675,-0.00924,-0.00166,spy_options_2011.parquet,407360
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,110.0,call,22.68,22.91,23.0,20,,0.39034,0.93428,0.00282,0.04367,-0.02698,0.02228,spy_options_2011.parquet,407361
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,110.0,put,0.1,0.11,0.1,198,,0.32526,-0.02147,0.00413,0.02063,-0.01042,-0.00244,spy_options_2011.parquet,407361
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,111.0,call,21.68,21.91,19.43,0,,0.37258,0.93412,0.00321,0.04405,-0.02544,0.02384,spy_options_2011.parquet,407362
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,111.0,put,0.11,0.12,0.12,,,0.31207,-0.02285,0.00448,0.02073,-0.01068,-0.00305,spy_options_2011.parquet,407362
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,112.0,call,20.69,20.91,18.3,0,,0.35675,0.93407,0.00366,0.04417,-0.02491,0.02615,spy_options_2011.parquet,407363
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,112.0,put,0.13,0.13,0.13,783,,0.30795,-0.02641,0.0052,0.02412,-0.01138,-0.00332,spy_options_2011.parquet,407363
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,113.0,call,19.72,19.94,19.0,44,,0.34382,0.93292,0.00439,0.04469,-0.02478,0.0289,spy_options_2011.parquet,407364
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,113.0,put,0.14,0.14,0.14,,,0.29791,-0.02948,0.00578,0.02565,-0.01194,-0.0037,spy_options_2011.parquet,407364
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,114.0,call,18.74,18.96,16.02,0,,0.33139,0.93149,0.00533,0.04684,-0.02417,0.03282,spy_options_2011.parquet,407365
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,114.0,put,0.15,0.17,0.16,583,,0.29482,-0.03537,0.00689,0.03082,-0.01417,-0.00443,spy_options_2011.parquet,407365
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,115.0,call,17.81,17.92,18.05,10,,0.31621,0.93038,0.00619,0.04803,-0.02402,0.03538,spy_options_2011.parquet,407366
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,115.0,put,0.18,0.19,0.19,,,0.287,-0.04042,0.00783,0.03376,-0.01497,-0.00466,spy_options_2011.parquet,407366
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,116.0,call,16.75,16.99,16.91,10,,0.30136,0.92909,0.00708,0.04894,-0.02266,0.03769,spy_options_2011.parquet,407367
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,116.0,put,0.2,0.21,0.2,,,0.27733,-0.04517,0.00887,0.03636,-0.01582,-0.00522,spy_options_2011.parquet,407367
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,117.0,call,15.85,16.02,16.01,2,,0.2963,0.92298,0.00894,0.05307,-0.02463,0.0441,spy_options_2011.parquet,407368
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,117.0,put,0.22,0.24,0.23,,,0.27124,-0.05192,0.01018,0.04074,-0.01771,-0.00591,spy_options_2011.parquet,407368
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,118.0,call,14.91,15.01,12.91,0,,0.2837,0.91888,0.01031,0.05568,-0.02441,0.0472,spy_options_2011.parquet,407369
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,118.0,put,0.28,0.29,0.27,,,0.26547,-0.06039,0.01169,0.04677,-0.01982,-0.00721,spy_options_2011.parquet,407369
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,119.0,call,13.94,14.05,14.22,12,,0.2732,0.9117,0.01214,0.05954,-0.02552,0.0509,spy_options_2011.parquet,407370
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,119.0,put,0.31,0.33,0.31,,,0.25794,-0.06915,0.01339,0.05163,-0.02168,-0.00842,spy_options_2011.parquet,407370
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,120.0,call,12.98,13.14,13.24,93,,0.26758,0.90126,0.01447,0.06608,-0.0272,0.05584,spy_options_2011.parquet,407371
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,120.0,put,0.36,0.37,0.37,,,0.25107,-0.08035,0.01538,0.05765,-0.02283,-0.00907,spy_options_2011.parquet,407371
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,121.0,call,12.05,12.2,12.28,51,,0.25905,0.89092,0.01684,0.07167,-0.0287,0.05915,spy_options_2011.parquet,407372
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,121.0,put,0.43,0.43,0.43,,,0.24472,-0.09382,0.01759,0.06481,-0.02537,-0.01055,spy_options_2011.parquet,407372
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,122.0,call,11.13,11.26,11.23,76,,0.25073,0.87777,0.01938,0.07779,-0.02997,0.06285,spy_options_2011.parquet,407373
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,122.0,put,0.49,0.5,0.49,,,0.23821,-0.10802,0.02018,0.07169,-0.02739,-0.01309,spy_options_2011.parquet,407373
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,123.0,call,10.1,10.34,10.3,46,,0.23598,0.86817,0.02211,0.08222,-0.03014,0.06493,spy_options_2011.parquet,407374
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,123.0,put,0.56,0.57,0.57,,,0.231,-0.12453,0.02302,0.07931,-0.02988,-0.01472,spy_options_2011.parquet,407374
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,124.0,call,9.27,9.38,9.4,15,,0.23049,0.84742,0.02547,0.09069,-0.03265,0.06783,spy_options_2011.parquet,407375
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,124.0,put,0.64,0.66,0.66,,,0.22303,-0.14328,0.02618,0.08773,-0.03154,-0.01698,spy_options_2011.parquet,407375
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,125.0,call,8.41,8.46,8.36,311,,0.22315,0.82639,0.02911,0.09854,-0.03509,0.06922,spy_options_2011.parquet,407376
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,125.0,put,0.76,0.78,0.78,,,0.21779,-0.16706,0.02983,0.09731,-0.03458,-0.01906,spy_options_2011.parquet,407376
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,126.0,call,7.54,7.58,7.56,960,,0.21505,0.80058,0.03316,0.1073,-0.03659,0.0698,spy_options_2011.parquet,407377
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,126.0,put,0.89,0.9,0.91,,,0.21033,-0.19306,0.03369,0.10601,-0.03623,-0.02248,spy_options_2011.parquet,407377
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,127.0,call,6.69,6.74,6.85,,,0.20744,0.77142,0.03742,0.11687,-0.03818,0.07022,spy_options_2011.parquet,407378
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,127.0,put,1.03,1.05,1.04,,,0.20319,-0.22308,0.03809,0.11526,-0.03831,-0.02596,spy_options_2011.parquet,407378
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,128.0,call,5.87,5.9,5.87,,,0.20096,0.73731,0.04197,0.12576,-0.04004,0.06921,spy_options_2011.parquet,407379
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,128.0,put,1.2,1.22,1.21,,,0.19652,-0.25798,0.04263,0.1248,-0.0402,-0.03014,spy_options_2011.parquet,407379
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,129.0,call,5.08,5.11,5.12,,,0.19351,0.6981,0.04663,0.13519,-0.04119,0.06813,spy_options_2011.parquet,407380
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,129.0,put,1.42,1.43,1.42,,,0.18907,-0.29782,0.04755,0.13419,-0.04104,-0.03485,spy_options_2011.parquet,407380
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,130.0,call,4.33,4.36,4.33,,,0.18699,0.65312,0.05116,0.14286,-0.0426,0.06497,spy_options_2011.parquet,407381
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,130.0,put,1.66,1.68,1.66,,,0.18237,-0.34409,0.05225,0.14241,-0.04292,-0.04055,spy_options_2011.parquet,407381
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,131.0,call,3.62,3.63,3.63,,,0.17894,0.60288,0.05559,0.14924,-0.04321,0.06097,spy_options_2011.parquet,407382
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,131.0,put,1.96,1.99,1.97,,,0.17616,-0.39578,0.05653,0.14859,-0.04263,-0.04584,spy_options_2011.parquet,407382
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,132.0,call,2.96,2.98,2.97,,,0.17245,0.54719,0.05942,0.15306,-0.04196,0.05707,spy_options_2011.parquet,407383
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,132.0,put,2.29,2.3,2.3,,,0.16808,-0.45262,0.06078,0.15288,-0.04249,-0.05313,spy_options_2011.parquet,407383
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,133.0,call,2.35,2.36,2.38,,,0.16495,0.48561,0.06243,0.15383,-0.04072,0.05149,spy_options_2011.parquet,407384
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,133.0,put,2.69,2.71,2.7,,,0.16203,-0.51477,0.06352,0.15405,-0.04142,-0.06009,spy_options_2011.parquet,407384
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,134.0,call,1.82,1.83,1.83,,,0.15868,0.42026,0.06386,0.15114,-0.03845,0.04442,spy_options_2011.parquet,407385
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,134.0,put,3.14,3.14,3.15,,,0.15454,-0.58287,0.06549,0.15102,-0.03834,-0.06794,spy_options_2011.parquet,407385
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,135.0,call,1.34,1.36,1.33,,,0.15112,0.35102,0.06339,0.14299,-0.03457,0.03821,spy_options_2011.parquet,407386
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,135.0,put,3.67,3.7,3.69,,,0.14727,-0.65309,0.0647,0.14236,-0.03544,-0.07699,spy_options_2011.parquet,407386
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,136.0,call,0.96,0.98,0.98,,,0.14574,0.28274,0.06017,0.13139,-0.0309,0.0308,spy_options_2011.parquet,407387
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,136.0,put,4.29,4.32,4.27,,,0.14176,-0.72308,0.06134,0.12921,-0.03039,-0.08506,spy_options_2011.parquet,407387
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,137.0,call,0.65,0.66,0.66,,,0.13975,0.21774,0.05452,0.11439,-0.02544,0.02361,spy_options_2011.parquet,407388
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,137.0,put,4.98,5.02,4.95,,,0.13535,-0.78927,0.05504,0.11158,-0.02512,-0.09323,spy_options_2011.parquet,407388
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,138.0,call,0.43,0.43,0.43,,,0.13442,0.15902,0.04674,0.09421,-0.02026,0.01764,spy_options_2011.parquet,407389
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,138.0,put,5.74,5.78,5.82,,,0.12878,-0.85078,0.04653,0.09027,-0.02013,-0.10059,spy_options_2011.parquet,407389
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,139.0,call,0.26,0.27,0.27,,,0.13019,0.11082,0.0376,0.07369,-0.01489,0.01214,spy_options_2011.parquet,407390
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,139.0,put,6.58,6.63,6.65,,,0.12271,-0.90259,0.03619,0.06721,-0.01423,-0.10746,spy_options_2011.parquet,407390
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,140.0,call,0.17,0.16,0.17,,,0.12814,0.0758,0.02877,0.05587,-0.01114,0.00788,spy_options_2011.parquet,407391
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,140.0,put,7.47,7.53,7.58,326,,0.11762,-0.94121,0.02576,0.04543,-0.00911,-0.11223,spy_options_2011.parquet,407391
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,141.0,call,0.09,0.12,0.1,,,0.12767,0.05114,0.02143,0.04078,-0.00851,0.00596,spy_options_2011.parquet,407392
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,141.0,put,8.4,8.47,8.51,,,0.10791,-0.97259,0.01487,0.02442,-0.00489,-0.11638,spy_options_2011.parquet,407392
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,142.0,call,0.07,0.07,0.06,215,,0.12713,0.03374,0.01535,0.02908,-0.00569,0.00355,spy_options_2011.parquet,407393
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,142.0,put,9.32,9.49,9.32,71,,0.1,-0.99015,0.00671,0.01029,-0.00254,-0.11937,spy_options_2011.parquet,407393
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,143.0,call,0.04,0.05,0.04,340,,0.13008,0.02412,0.01132,0.02232,-0.00436,0.0024,spy_options_2011.parquet,407394
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,143.0,put,10.23,10.49,10.15,2,,0.0,-1.0,0.0,0.37215,0.0,0.0,spy_options_2011.parquet,407394
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,144.0,call,0.03,0.04,0.04,50,,0.13444,0.01882,0.00875,0.01771,-0.00395,0.00185,spy_options_2011.parquet,407395
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,144.0,put,11.21,11.5,11.31,30,,0.00052,-0.99947,0.0,0.0,-0.00089,-0.1224,spy_options_2011.parquet,407395
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,145.0,call,0.01,0.03,0.02,182,,0.13718,0.01387,0.00649,0.01374,-0.00284,0.00149,spy_options_2011.parquet,407396
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,145.0,put,12.21,12.49,12.18,2,,,-1.0,0.0,0.37195,0.0,0.0,spy_options_2011.parquet,407396
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,146.0,call,0.01,0.02,0.02,133,,0.13731,0.0086,0.0044,0.00957,-0.00143,0.00098,spy_options_2011.parquet,407397
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,146.0,put,13.21,13.47,15.92,0,,,-1.0,0.0,0.37177,0.0,0.0,spy_options_2011.parquet,407397
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,147.0,call,0.01,0.01,0.02,23,,0.14582,0.00798,0.00385,0.00859,-0.00164,0.00129,spy_options_2011.parquet,407398
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,147.0,put,14.21,14.47,14.15,4,,,-1.0,0.0,0.37191,0.0,0.0,spy_options_2011.parquet,407398
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,148.0,call,0.01,0.02,0.02,32,,0.1537,0.00721,0.00354,0.00806,-0.00225,0.00079,spy_options_2011.parquet,407399
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,148.0,put,15.21,15.47,16.3,0,,,-1.0,0.0,0.37207,0.0,0.0,spy_options_2011.parquet,407399
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,149.0,call,0.01,0.02,0.02,51,,0.16246,0.00723,0.00329,0.0086,-0.00169,0.00046,spy_options_2011.parquet,407400
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,149.0,put,16.2,16.47,16.21,2,,,-1.0,0.0,0.37159,0.0,0.0,spy_options_2011.parquet,407400
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,150.0,call,0.0,0.03,0.01,11,,0.17105,0.00739,0.003,0.00776,-0.00225,0.00065,spy_options_2011.parquet,407401
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,150.0,put,17.21,17.48,17.73,0,,,-1.0,0.0,0.37157,0.0,0.0,spy_options_2011.parquet,407401
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,151.0,call,0.01,0.01,0.01,221,,0.17809,0.00637,0.00274,0.00772,-0.00183,0.00088,spy_options_2011.parquet,407402
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,151.0,put,18.21,18.46,17.91,0,,,-1.0,0.0,0.37118,0.0,0.0,spy_options_2011.parquet,407402
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,152.0,call,0.0,0.01,0.01,59,,0.18713,0.00631,0.00253,0.0072,-0.00219,0.00076,spy_options_2011.parquet,407403
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,152.0,put,19.21,19.47,19.37,10,,,-1.0,0.0,0.37109,0.0,0.0,spy_options_2011.parquet,407403
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,153.0,call,0.01,0.02,0.01,210,,0.19418,0.00622,0.00235,0.00667,-0.00218,0.00025,spy_options_2011.parquet,407404
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,153.0,put,20.21,20.47,23.11,0,,,-1.0,0.0,0.3714,0.0,0.0,spy_options_2011.parquet,407404
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,154.0,call,0.0,0.01,0.01,11,,0.18112,0.00251,0.00113,0.0034,-0.00083,2e-05,spy_options_2011.parquet,407405
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,154.0,put,21.21,21.46,24.9,0,,,-1.0,0.0,0.37163,0.0,0.0,spy_options_2011.parquet,407405
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,155.0,call,0.0,0.01,0.01,11,,0.18726,0.00257,0.00107,0.0026,-0.00083,7e-05,spy_options_2011.parquet,407406
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,155.0,put,22.21,22.47,25.11,0,,,-1.0,0.0,0.37092,0.0,0.0,spy_options_2011.parquet,407406
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,156.0,call,0.0,0.01,0.01,104,,0.19427,0.00278,0.00099,0.00255,-0.00105,-0.00018,spy_options_2011.parquet,407407
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,156.0,put,23.21,23.48,22.75,0,,,-1.0,0.0,0.37083,0.0,0.0,spy_options_2011.parquet,407407
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,157.0,call,0.0,0.01,0.01,11,,0.20132,0.00208,0.00084,0.00252,-0.00078,0.00049,spy_options_2011.parquet,407408
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-08-19,30.0,0.0821917808219178,157.0,put,24.21,24.46,27.11,0,,,-1.0,0.0,0.37056,0.0,0.0,spy_options_2011.parquet,407408
