underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,100.0,call,21.31,21.44,22.15,4,,0.42168,0.9406,0.00214,0.03232,-0.02512,0.01045,spy_options_2010.parquet,75222
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,100.0,put,0.06,0.07,0.06,,,0.34292,-0.01552,0.00359,0.01332,-0.00785,-0.00163,spy_options_2010.parquet,75222
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,101.0,call,20.33,20.46,19.28,0,,0.40377,0.94118,0.00267,0.03253,-0.02333,0.01244,spy_options_2010.parquet,75223
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,101.0,put,0.07,0.08,0.07,,,0.33163,-0.01786,0.00399,0.01388,-0.00863,-0.00119,spy_options_2010.parquet,75223
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,102.0,call,19.35,19.44,19.68,16,,0.38359,0.94237,0.0032,0.03268,-0.02225,0.01344,spy_options_2010.parquet,75224
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,102.0,put,0.06,0.1,0.08,,,0.32237,-0.02038,0.00465,0.01631,-0.00945,-0.0015,spy_options_2010.parquet,75224
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,103.0,call,18.35,18.44,18.24,0,,0.36369,0.94236,0.00369,0.03264,-0.02156,0.01447,spy_options_2010.parquet,75225
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,103.0,put,0.08,0.09,0.09,354,,0.30981,-0.02185,0.00527,0.01678,-0.00981,-0.00182,spy_options_2010.parquet,75225
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,104.0,call,17.35,17.47,16.92,10,,0.34455,0.94281,0.00433,0.03249,-0.01962,0.01599,spy_options_2010.parquet,75226
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,104.0,put,0.1,0.11,0.09,357,,0.3001,-0.02506,0.00606,0.01899,-0.01105,-0.00205,spy_options_2010.parquet,75226
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,105.0,call,16.37,16.48,16.91,2,,0.32861,0.94225,0.00539,0.03278,-0.01984,0.01865,spy_options_2010.parquet,75227
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,105.0,put,0.09,0.11,0.1,261,,0.28852,-0.02827,0.00692,0.02075,-0.0119,-0.00234,spy_options_2010.parquet,75227
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,106.0,call,15.39,15.5,15.9,7,,0.31226,0.94136,0.00673,0.03468,-0.01839,0.02126,spy_options_2010.parquet,75228
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,106.0,put,0.12,0.14,0.13,,,0.27885,-0.03271,0.00812,0.02394,-0.01256,-0.00321,spy_options_2010.parquet,75228
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,107.0,call,14.39,14.52,14.04,1,,0.29672,0.93995,0.00817,0.03533,-0.01857,0.02449,spy_options_2010.parquet,75229
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,107.0,put,0.12,0.14,0.13,814,,0.26646,-0.03677,0.00933,0.02568,-0.01334,-0.00293,spy_options_2010.parquet,75229
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,108.0,call,13.4,13.52,13.13,6,,0.28079,0.93752,0.0097,0.03668,-0.01801,0.02684,spy_options_2010.parquet,75230
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,108.0,put,0.14,0.16,0.16,,,0.25752,-0.04272,0.01092,0.02939,-0.01499,-0.00407,spy_options_2010.parquet,75230
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,109.0,call,12.47,12.53,12.91,11,,0.2687,0.93256,0.01209,0.04004,-0.01827,0.0311,spy_options_2010.parquet,75231
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,109.0,put,0.17,0.18,0.18,523,,0.24722,-0.04954,0.01282,0.03363,-0.01538,-0.0048,spy_options_2010.parquet,75231
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,110.0,call,11.47,11.55,11.96,6,,0.25315,0.92762,0.01446,0.04224,-0.0188,0.03456,spy_options_2010.parquet,75232
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,110.0,put,0.19,0.2,0.2,,,0.23685,-0.05796,0.01518,0.03794,-0.01742,-0.00503,spy_options_2010.parquet,75232
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,111.0,call,10.51,10.58,10.99,134,,0.24089,0.91975,0.01757,0.04644,-0.0197,0.03766,spy_options_2010.parquet,75233
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,111.0,put,0.2,0.24,0.21,,,0.22571,-0.06766,0.01786,0.04173,-0.0186,-0.00581,spy_options_2010.parquet,75233
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,112.0,call,9.56,9.61,10.04,81,,0.22941,0.90829,0.02135,0.05222,-0.02031,0.04153,spy_options_2010.parquet,75234
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,112.0,put,0.25,0.27,0.26,,,0.21457,-0.07885,0.02122,0.04731,-0.01975,-0.0066,spy_options_2010.parquet,75234
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,113.0,call,8.61,8.65,8.74,128,,0.21919,0.89317,0.02588,0.0585,-0.02207,0.04497,spy_options_2010.parquet,75235
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,113.0,put,0.31,0.31,0.32,,,0.20539,-0.09562,0.02543,0.05509,-0.02153,-0.0083,spy_options_2010.parquet,75235
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,114.0,call,7.66,7.71,7.84,140,,0.20882,0.8743,0.03108,0.06659,-0.02369,0.04823,spy_options_2010.parquet,75236
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,114.0,put,0.37,0.37,0.38,,,0.1979,-0.11695,0.03064,0.06311,-0.02415,-0.01053,spy_options_2010.parquet,75236
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,115.0,call,6.75,6.8,6.77,575,,0.19935,0.84883,0.03721,0.07507,-0.02603,0.05052,spy_options_2010.parquet,75237
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,115.0,put,0.45,0.46,0.45,,,0.18871,-0.14241,0.03671,0.07307,-0.02719,-0.01289,spy_options_2010.parquet,75237
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,116.0,call,5.85,5.9,5.96,,,0.18956,0.81824,0.04413,0.08552,-0.02854,0.05222,spy_options_2010.parquet,75238
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,116.0,put,0.55,0.57,0.57,,,0.18066,-0.17449,0.0439,0.08342,-0.03004,-0.01562,spy_options_2010.parquet,75238
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,117.0,call,4.99,5.04,5.03,,,0.18167,0.77867,0.05172,0.09639,-0.03103,0.05298,spy_options_2010.parquet,75239
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,117.0,put,0.7,0.72,0.71,,,0.17356,-0.2151,0.05188,0.09449,-0.0331,-0.0188,spy_options_2010.parquet,75239
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,118.0,call,4.16,4.21,4.22,,,0.17355,0.73044,0.05998,0.10719,-0.0333,0.05294,spy_options_2010.parquet,75240
SPY,2010-04-26,2010-04-26T16:00:00-04:00,121.34,2010-05-21,25.0,0.0684931506849315,118.0,put,0.87,0.89,0.87,,,0.1664,-0.26387,0.06079,0.10618,-0.03553,-0.02376,spy_options_2010.parquet,75240
