underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,220.0,call,53.3,53.87,0.0,,,0.79193,0.93788,0.00035,0.04317,-0.0303,0.00488,spy_options_2018.parquet,3949644
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,220.0,put,0.0,0.02,0.02,20,,0.49766,-0.00271,0.00034,0.00276,-0.00772,0.0,spy_options_2018.parquet,3949644
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,221.0,call,52.27,52.89,0.0,,,0.77392,0.93825,0.00042,0.04364,-0.03047,0.00571,spy_options_2018.parquet,3949645
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,221.0,put,0.01,0.03,0.02,5,,0.51264,-0.00334,0.00052,0.00426,-0.01162,-0.0007,spy_options_2018.parquet,3949645
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,222.0,call,51.48,51.96,0.0,,,0.78594,0.93643,0.00085,0.04553,-0.16085,0.00946,spy_options_2018.parquet,3949646
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,222.0,put,0.02,0.03,0.02,255,,0.50248,-0.00325,0.00055,0.00433,-0.01111,-4e-05,spy_options_2018.parquet,3949646
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,223.0,call,50.28,50.86,0.0,,,0.73372,0.93959,0.00032,0.04227,-0.0098,0.00456,spy_options_2018.parquet,3949647
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,223.0,put,0.01,0.03,0.02,255,,0.49249,-0.00346,0.00055,0.00529,-0.0112,-0.00065,spy_options_2018.parquet,3949647
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,224.0,call,49.38,49.91,0.0,,,0.7343,0.93865,0.0007,0.044,-0.08471,0.00783,spy_options_2018.parquet,3949648
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,224.0,put,0.02,0.03,0.24,3,,0.48276,-0.0035,0.00057,0.0044,-0.01087,-0.00021,spy_options_2018.parquet,3949648
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,225.0,call,48.41,48.94,0.0,,,0.72366,0.93833,0.00087,0.04405,-0.11471,0.00884,spy_options_2018.parquet,3949649
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,225.0,put,0.01,0.03,0.19,82,,0.47306,-0.00393,0.00062,0.00533,-0.01094,-0.00058,spy_options_2018.parquet,3949649
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,226.0,call,47.44,47.72,0.0,,,0.68471,0.94059,0.00048,0.04221,-0.0201,0.00502,spy_options_2018.parquet,3949650
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,226.0,put,0.02,0.03,0.16,2,,0.46342,-0.00395,0.00061,0.00466,-0.01069,-0.00032,spy_options_2018.parquet,3949650
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,227.0,call,46.43,46.73,0.0,,,0.66812,0.9409,0.00052,0.04224,-0.02051,0.00525,spy_options_2018.parquet,3949651
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,227.0,put,0.02,0.03,0.24,2,,0.45407,-0.00418,0.00066,0.00554,-0.0106,-0.00012,spy_options_2018.parquet,3949651
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,228.0,call,45.35,45.9,0.0,,,0.66273,0.9408,0.00078,0.04264,-0.07044,0.00695,spy_options_2018.parquet,3949652
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,228.0,put,0.02,0.03,0.09,0,,0.44413,-0.00445,0.00066,0.00542,-0.01049,-2e-05,spy_options_2018.parquet,3949652
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,229.0,call,44.34,44.9,0.0,,,0.64543,0.94121,0.00079,0.04198,-0.06575,0.0077,spy_options_2018.parquet,3949653
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,229.0,put,0.02,0.03,0.06,5,,0.4338,-0.00423,0.00072,0.00556,-0.01055,-0.00017,spy_options_2018.parquet,3949653
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,230.0,call,43.18,43.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3949654
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,230.0,put,0.03,0.05,0.07,0,,0.44101,-0.00552,0.00089,0.00719,-0.0151,-0.00056,spy_options_2018.parquet,3949654
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,231.0,call,42.35,42.9,0.0,,,0.61369,0.9429,0.00098,0.04243,-0.07048,0.00804,spy_options_2018.parquet,3949655
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,231.0,put,0.03,0.04,0.3,100,,0.43119,-0.00623,0.00089,0.00721,-0.01462,-0.00013,spy_options_2018.parquet,3949655
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,232.0,call,41.47,41.95,0.0,,,0.61494,0.94151,0.00142,0.04343,-0.14296,0.01111,spy_options_2018.parquet,3949656
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,232.0,put,0.03,0.04,0.04,62,,0.42065,-0.00639,0.00096,0.00737,-0.01499,-0.00059,spy_options_2018.parquet,3949656
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,233.0,call,40.47,40.74,0.0,,,0.57359,0.94468,0.00077,0.04123,-0.03996,0.00666,spy_options_2018.parquet,3949657
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,233.0,put,0.03,0.04,0.14,0,,0.41086,-0.00641,0.00098,0.00702,-0.01478,-0.00066,spy_options_2018.parquet,3949657
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,234.0,call,39.35,39.93,0.0,,,0.56759,0.94364,0.00113,0.04234,-0.08045,0.00927,spy_options_2018.parquet,3949658
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,234.0,put,0.05,0.05,0.3,48,,0.41343,-0.00739,0.00119,0.00916,-0.0181,-0.00075,spy_options_2018.parquet,3949658
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,235.0,call,38.47,38.75,0.0,,,0.54519,0.94529,0.0011,0.04067,-0.05024,0.00805,spy_options_2018.parquet,3949659
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,235.0,put,0.05,0.04,0.06,1,,0.40382,-0.00801,0.00127,0.00917,-0.01823,-0.00032,spy_options_2018.parquet,3949659
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,236.0,call,37.37,37.93,0.0,,,0.53845,0.94472,0.0014,0.04193,-0.09018,0.00956,spy_options_2018.parquet,3949660
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,236.0,put,0.04,0.05,0.05,11,,0.39338,-0.00762,0.00125,0.00981,-0.01801,-0.00055,spy_options_2018.parquet,3949660
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,237.0,call,36.36,36.93,0.0,,,0.52386,0.94485,0.00146,0.04202,-0.09028,0.01013,spy_options_2018.parquet,3949661
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,237.0,put,0.05,0.07,0.15,0,,0.39281,-0.00952,0.00153,0.01066,-0.02152,-0.00034,spy_options_2018.parquet,3949661
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,237.5,call,35.92,36.44,0.0,,,0.52301,0.94365,0.0017,0.04289,-0.11709,0.01117,spy_options_2018.parquet,3949662
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,237.5,put,0.05,0.06,0.39,11,,0.38755,-0.00988,0.00158,0.0113,-0.02083,-0.00103,spy_options_2018.parquet,3949662
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,238.0,call,35.47,35.94,0.0,,,0.52109,0.94301,0.00192,0.04351,-0.1181,0.01301,spy_options_2018.parquet,3949663
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,238.0,put,0.05,0.06,0.16,0,,0.38288,-0.00977,0.00154,0.01154,-0.02069,-0.00094,spy_options_2018.parquet,3949663
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,239.0,call,34.38,34.95,27.92,2,,0.49488,0.94522,0.00176,0.04194,-0.10006,0.0113,spy_options_2018.parquet,3949664
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,239.0,put,0.04,0.06,0.06,101,,0.37285,-0.00957,0.00167,0.01143,-0.02064,-0.00072,spy_options_2018.parquet,3949664
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,240.0,call,33.39,33.77,37.56,1,,0.45987,0.94874,0.0011,0.03889,-0.02046,0.00627,spy_options_2018.parquet,3949665
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,240.0,put,0.06,0.06,0.07,,,0.37046,-0.01128,0.00196,0.01332,-0.02431,-0.00064,spy_options_2018.parquet,3949665
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,241.0,call,32.44,32.96,23.31,13,,0.47445,0.94495,0.00232,0.04248,-0.10554,0.01354,spy_options_2018.parquet,3949666
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,241.0,put,0.06,0.07,0.07,3,,0.35972,-0.01211,0.00199,0.01329,-0.02407,-0.00052,spy_options_2018.parquet,3949666
SPY,2018-11-01,2018-11-01T16:00:00-04:00,273.56,2018-11-09,8.04,0.02202739726027397,242.0,call,31.51,31.87,0.0,,,0.45661,0.94564,0.0024,0.04248,-0.09985,0.01372,spy_options_2018.parquet,3949667
