underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,260.0,call,108.46,108.8,0.0,,,-3e-05,1.0,0.0,0.0,-0.03037,0.05541,spy_options_2022.parquet,8284966
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.02,0,,0.73886,-3e-05,5e-05,0.00073,-0.00266,-0.00053,spy_options_2022.parquet,8284966
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,265.0,call,103.43,103.8,0.0,,,-0.00012,1.0,0.0,0.0,-0.03124,0.05558,spy_options_2022.parquet,8284967
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.04,0,,0.70115,-0.00092,3e-05,0.00137,-0.00261,0.0,spy_options_2022.parquet,8284967
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,270.0,call,98.47,98.81,0.0,,,3e-05,1.0,0.0,0.0,-0.03143,0.05731,spy_options_2022.parquet,8284968
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.03,0,,0.6641,-0.00042,7e-05,0.00101,-0.00311,0.0,spy_options_2022.parquet,8284968
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,275.0,call,93.44,93.81,0.0,,,0.00049,1.0,0.0,0.0,-0.03203,0.05801,spy_options_2022.parquet,8284969
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.08,0,,0.6266,-0.00036,8e-05,0.00121,-0.00349,-0.00032,spy_options_2022.parquet,8284969
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,280.0,call,88.48,88.82,0.0,,,-6e-05,1.0,0.0,0.0,-0.033,0.05877,spy_options_2022.parquet,8284970
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.09,0,,0.64955,-0.00183,0.00019,0.00299,-0.00902,0.0,spy_options_2022.parquet,8284970
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,285.0,call,83.44,83.82,0.0,,,0.00011,1.0,0.0,0.0,-0.03267,0.06056,spy_options_2022.parquet,8284971
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.01,1,,0.61062,-0.00157,0.00019,0.0026,-0.00886,-0.00061,spy_options_2022.parquet,8284971
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,290.0,call,78.49,78.83,0.0,,,-0.00022,1.0,0.0,0.0,-0.03389,0.06097,spy_options_2022.parquet,8284972
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.02,50,,0.57229,-0.00181,0.00021,0.00251,-0.0079,-0.00032,spy_options_2022.parquet,8284972
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,295.0,call,73.49,73.83,0.0,,,-2e-05,1.0,0.0,0.0,-0.03468,0.0621,spy_options_2022.parquet,8284973
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.06,0,,0.53404,-0.00134,0.00025,0.00281,-0.00815,0.0,spy_options_2022.parquet,8284973
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-10-26,7.0,0.019178082191780823,300.0,call,68.46,68.84,59.35,0,,0.00024,1.0,0.0,0.0,-0.03482,0.06368,spy_options_2022.parquet,8284974
