underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-06,8.0,0.021917808219178082,300.0,call,140.63,141.18,134.51,11,,1.56808,0.91887,0.00016,0.07585,-0.23553,0.0091,spy_options_2021.parquet,6785862
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-06,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,0,,0.74756,-0.00071,8e-05,0.00078,-0.00253,0.0,spy_options_2021.parquet,6785862
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-06,8.0,0.021917808219178082,305.0,call,135.63,136.18,0.0,,,1.49014,0.92104,0.00021,0.07589,-0.23544,0.00869,spy_options_2021.parquet,6785863
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-06,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,0,,0.71742,-0.00078,1e-05,0.00114,-0.00256,-0.00045,spy_options_2021.parquet,6785863
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-06,8.0,0.021917808219178082,310.0,call,130.61,130.73,0.0,,,0.0004,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6785864
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-06,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,2,,0.68731,-0.00038,2e-05,0.00132,-0.00288,0.0,spy_options_2021.parquet,6785864
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-06,8.0,0.021917808219178082,315.0,call,125.64,125.76,0.0,,,1.31471,0.92533,0.0001,0.0721,-0.0299,0.00761,spy_options_2021.parquet,6785865
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-06,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.03,4,,0.65766,-0.00036,-1e-05,0.00082,-0.00317,-0.00026,spy_options_2021.parquet,6785865
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-06,8.0,0.021917808219178082,320.0,call,120.63,120.76,0.0,,,1.24347,0.928,0.00021,0.07138,-0.02463,0.00701,spy_options_2021.parquet,6785866
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-06,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.02,311,,0.6284,-0.00029,5e-05,0.00117,-0.00269,0.0,spy_options_2021.parquet,6785866
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-06,8.0,0.021917808219178082,325.0,call,115.63,115.77,0.0,,,1.17526,0.92951,0.00022,0.07049,-0.02988,0.00774,spy_options_2021.parquet,6785867
