underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,124.0,call,11.85,12.46,0.0,,,0.36825,0.95275,0.01175,0.0187,-0.03122,0.00835,spy_options_2011.parquet,344649
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,124.0,put,0.0,0.02,0.02,75,,0.24602,-0.00888,0.00439,0.00495,-0.00582,0.0,spy_options_2011.parquet,344649
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,125.0,call,10.6,11.76,0.0,,,0.35515,0.94519,0.01512,0.02277,-0.03429,0.01103,spy_options_2011.parquet,344650
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,125.0,put,0.01,0.04,0.0,,,0.24221,-0.0131,0.00663,0.00727,-0.00881,-0.00014,spy_options_2011.parquet,344650
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,126.0,call,9.6,10.7,9.68,63,,0.31317,0.95146,0.01659,0.01988,-0.02573,0.00937,spy_options_2011.parquet,344651
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,126.0,put,0.01,0.05,0.03,960,,0.22297,-0.01488,0.00775,0.00802,-0.00912,-0.0008,spy_options_2011.parquet,344651
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,127.0,call,8.62,9.72,8.68,104,,0.29229,0.94731,0.02058,0.02131,-0.02589,0.0107,spy_options_2011.parquet,344652
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,127.0,put,0.02,0.04,0.04,112,,0.20825,-0.01866,0.01009,0.01011,-0.01075,-0.00105,spy_options_2011.parquet,344652
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,128.0,call,7.52,8.83,0.0,,,0.26991,0.93987,0.0256,0.02421,-0.02671,0.01189,spy_options_2011.parquet,344653
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,128.0,put,0.02,0.05,0.04,502,,0.18734,-0.01982,0.01219,0.01041,-0.00989,-0.00028,spy_options_2011.parquet,344653
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,129.0,call,5.96,8.42,0.0,,,0.24881,0.92962,0.03208,0.02721,-0.02785,0.01368,spy_options_2011.parquet,344654
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,129.0,put,0.04,0.05,0.06,39,,0.17821,-0.03033,0.01796,0.01501,-0.01347,-0.0014,spy_options_2011.parquet,344654
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,130.0,call,6.05,7.45,5.75,96,,0.34211,0.80954,0.03919,0.05782,-0.09612,0.02029,spy_options_2011.parquet,344655
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,130.0,put,0.04,0.06,0.06,547,,0.16227,-0.03881,0.02447,0.01834,-0.01563,-0.00114,spy_options_2011.parquet,344655
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,131.0,call,4.0,5.32,4.9,254,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,344656
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,131.0,put,0.06,0.09,0.08,,,0.15034,-0.05793,0.03612,0.0249,-0.02027,-0.00193,spy_options_2011.parquet,344656
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,132.0,call,4.16,4.31,3.96,188,,0.17737,0.87885,0.06759,0.04237,-0.03013,0.01684,spy_options_2011.parquet,344657
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,132.0,put,0.1,0.12,0.11,,,0.13544,-0.08292,0.05292,0.03261,-0.02525,-0.00249,spy_options_2011.parquet,344657
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,133.0,call,3.24,3.38,3.38,685,,0.1606,0.82696,0.08847,0.05402,-0.03647,0.01755,spy_options_2011.parquet,344658
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,133.0,put,0.16,0.19,0.17,,,0.12253,-0.12924,0.08023,0.04536,-0.03254,-0.00416,spy_options_2011.parquet,344658
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,134.0,call,2.35,2.5,2.44,,,0.14356,0.75414,0.11558,0.06611,-0.041,0.01855,spy_options_2011.parquet,344659
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,134.0,put,0.27,0.3,0.28,,,0.11171,-0.20825,0.11985,0.06148,-0.04236,-0.00741,spy_options_2011.parquet,344659
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,135.0,call,1.55,1.66,1.63,,,0.12774,0.64555,0.14675,0.0783,-0.045,0.01772,spy_options_2011.parquet,344660
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,135.0,put,0.46,0.49,0.46,,,0.10006,-0.33303,0.1693,0.07708,-0.05108,-0.01145,spy_options_2011.parquet,344660
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,136.0,call,0.92,0.96,0.97,,,0.11575,0.49362,0.16738,0.08484,-0.04602,0.01502,spy_options_2011.parquet,344661
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,136.0,put,0.8,0.83,0.79,,,0.09036,-0.51702,0.20725,0.08482,-0.05461,-0.01737,spy_options_2011.parquet,344661
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,137.0,call,0.45,0.48,0.48,,,0.1057,0.31899,0.16039,0.07569,-0.03966,0.00992,spy_options_2011.parquet,344662
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,137.0,put,1.3,1.43,1.31,,,0.07962,-0.73672,0.1912,0.0698,-0.04777,-0.02536,spy_options_2011.parquet,344662
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,138.0,call,0.17,0.21,0.18,,,0.10034,0.16818,0.11763,0.05382,-0.02613,0.00588,spy_options_2011.parquet,344663
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,138.0,put,1.97,2.15,2.0,979,,0.00106,-1.0,0.0,-29.00001,0.0,0.0,spy_options_2011.parquet,344663
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,139.0,call,0.05,0.08,0.08,343,,0.0992,0.07453,0.06682,0.03027,-0.01488,0.00258,spy_options_2011.parquet,344664
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,139.0,put,2.86,3.03,2.97,753,,0.00028,-0.99884,0.0,0.0,-0.02226,-0.03376,spy_options_2011.parquet,344664
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,140.0,call,0.02,0.04,0.04,,,0.10353,0.03445,0.03464,0.01652,-0.00835,0.00128,spy_options_2011.parquet,344665
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,140.0,put,3.79,4.0,4.0,42,,,-1.0,0.0,-48.99997,0.0,0.0,spy_options_2011.parquet,344665
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,141.0,call,0.01,0.03,0.02,84,,0.11538,0.02188,0.021,0.01172,-0.00617,0.00062,spy_options_2011.parquet,344666
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,141.0,put,4.17,5.59,0.0,,,,-1.0,0.0,-58.99992,0.0,0.0,spy_options_2011.parquet,344666
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,142.0,call,0.0,0.03,0.01,207,,0.12236,0.01115,0.01142,0.00691,-0.00373,0.00058,spy_options_2011.parquet,344667
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,142.0,put,5.05,6.71,0.0,,,,-1.0,0.0,-69.00027,0.0,0.0,spy_options_2011.parquet,344667
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,143.0,call,0.0,0.02,0.01,285,,0.13863,0.00988,0.00896,0.00541,-0.00413,-7e-05,spy_options_2011.parquet,344668
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,143.0,put,6.23,7.54,0.0,,,,-1.0,0.0,-78.99971,0.0,0.0,spy_options_2011.parquet,344668
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,144.0,call,0.0,0.02,0.0,,,0.15507,0.00923,0.00739,0.00509,-0.00405,-0.00019,spy_options_2011.parquet,344669
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,144.0,put,6.59,9.1,0.0,,,,-1.0,0.0,-89.00019,0.0,0.0,spy_options_2011.parquet,344669
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,145.0,call,0.0,0.04,0.0,,,0.18768,0.01434,0.00922,0.00754,-0.00757,0.00029,spy_options_2011.parquet,344670
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-06,8.0,0.021917808219178082,145.0,put,7.59,10.09,0.0,,,,-1.0,0.0,-98.99976,0.0,0.0,spy_options_2011.parquet,344670
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-20,22.0,0.06027397260273973,100.0,call,35.46,36.89,35.75,1,,0.75183,0.92748,0.00088,0.03657,-0.05788,0.00875,spy_options_2011.parquet,344701
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-20,22.0,0.06027397260273973,100.0,put,0.0,0.02,0.02,180,,0.43897,-0.00184,0.00047,0.0026,-0.00181,-5e-05,spy_options_2011.parquet,344701
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-20,22.0,0.06027397260273973,101.0,call,34.99,35.27,32.45,0,,0.71027,0.92998,0.00062,0.03599,-0.01977,0.00662,spy_options_2011.parquet,344702
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-20,22.0,0.06027397260273973,101.0,put,0.0,0.02,0.03,0,,0.42654,-0.00243,0.00045,0.00202,-0.00259,-0.00051,spy_options_2011.parquet,344702
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-20,22.0,0.06027397260273973,102.0,call,33.47,34.9,29.69,0,,0.70132,0.92948,0.00111,0.0364,-0.05392,0.00918,spy_options_2011.parquet,344703
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-20,22.0,0.06027397260273973,102.0,put,0.01,0.01,0.02,30,,0.43066,-0.00348,0.0007,0.00346,-0.00349,-0.00074,spy_options_2011.parquet,344703
SPY,2011-04-28,2011-04-28T16:00:00-04:00,136.1,2011-05-20,22.0,0.06027397260273973,103.0,call,32.47,33.9,28.26,0,,0.67651,0.93091,0.0012,0.03622,-0.05153,0.01008,spy_options_2011.parquet,344704
