underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-07-18,2023-07-18T16:00:00-04:00,454.19,2023-07-25,7.0,0.019178082191780823,360.0,call,94.35,94.66,92.92,12,,0.76495,0.98294,0.00083,0.02673,-0.11759,0.07214,spy_options_2023.parquet,9018958
SPY,2023-07-18,2023-07-18T16:00:00-04:00,454.19,2023-07-25,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.0,,,0.54424,-0.00117,0.00017,0.00272,-0.00859,0.0,spy_options_2023.parquet,9018958
SPY,2023-07-18,2023-07-18T16:00:00-04:00,454.19,2023-07-25,7.0,0.019178082191780823,370.0,call,84.41,84.67,0.0,,,0.69341,0.98067,0.00103,0.02992,-0.12378,0.07523,spy_options_2023.parquet,9018959
SPY,2023-07-18,2023-07-18T16:00:00-04:00,454.19,2023-07-25,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.0,,,0.48506,-0.00157,0.00012,0.00307,-0.00817,0.0,spy_options_2023.parquet,9018959
SPY,2023-07-18,2023-07-18T16:00:00-04:00,454.19,2023-07-25,7.0,0.019178082191780823,374.0,call,80.37,80.68,0.0,,,0.65636,0.98049,0.00107,0.03018,-0.11823,0.07654,spy_options_2023.parquet,9018960
SPY,2023-07-18,2023-07-18T16:00:00-04:00,454.19,2023-07-25,7.0,0.019178082191780823,374.0,put,0.01,0.02,0.02,49,,0.46242,-0.00139,0.00017,0.00348,-0.00869,-0.00049,spy_options_2023.parquet,9018960
SPY,2023-07-18,2023-07-18T16:00:00-04:00,454.19,2023-07-25,7.0,0.019178082191780823,375.0,call,79.39,79.68,0.0,,,0.65167,0.98024,0.00109,0.03104,-0.12041,0.07664,spy_options_2023.parquet,9018961
SPY,2023-07-18,2023-07-18T16:00:00-04:00,454.19,2023-07-25,7.0,0.019178082191780823,375.0,put,0.01,0.02,0.0,,,0.45675,-0.0014,0.00019,0.00358,-0.0081,-0.00013,spy_options_2023.parquet,9018961
SPY,2023-07-18,2023-07-18T16:00:00-04:00,454.19,2023-07-25,7.0,0.019178082191780823,376.0,call,78.38,78.68,0.0,,,0.64174,0.98017,0.00107,0.03055,-0.11877,0.07709,spy_options_2023.parquet,9018962
SPY,2023-07-18,2023-07-18T16:00:00-04:00,454.19,2023-07-25,7.0,0.019178082191780823,376.0,put,0.01,0.02,0.0,,,0.45044,-0.00195,0.00019,0.00424,-0.00885,-0.00012,spy_options_2023.parquet,9018962
SPY,2023-07-18,2023-07-18T16:00:00-04:00,454.19,2023-07-25,7.0,0.019178082191780823,377.0,call,77.38,77.69,0.0,,,0.63495,0.98008,0.00117,0.03116,-0.11918,0.07728,spy_options_2023.parquet,9018963
SPY,2023-07-18,2023-07-18T16:00:00-04:00,454.19,2023-07-25,7.0,0.019178082191780823,377.0,put,0.01,0.02,0.0,,,0.44412,-0.00208,0.00015,0.00363,-0.00822,-0.00039,spy_options_2023.parquet,9018963
SPY,2023-07-18,2023-07-18T16:00:00-04:00,454.19,2023-07-25,7.0,0.019178082191780823,378.0,call,76.38,76.69,0.0,,,0.62666,0.97927,0.00114,0.03185,-0.11893,0.07749,spy_options_2023.parquet,9018964
