underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,265.0,call,44.09,44.42,39.31,4,,0.48411,0.98544,0.00162,0.01658,-0.04486,0.0571,spy_options_2019.parquet,4787701
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,265.0,put,0.0,0.0,0.01,0,,0.34344,-0.00089,0.00019,0.0015,-0.00262,0.0,spy_options_2019.parquet,4787701
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,270.0,call,39.19,39.35,34.01,22,,0.4381,0.9827,0.00214,0.01921,-0.04694,0.0576,spy_options_2019.parquet,4787702
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,270.0,put,0.0,0.0,0.02,32,,0.30462,-0.00156,0.00026,0.00241,-0.00269,0.0,spy_options_2019.parquet,4787702
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,275.0,call,34.2,34.35,24.66,12,,0.39077,0.98,0.00272,0.02269,-0.0488,0.05856,spy_options_2019.parquet,4787703
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,275.0,put,0.0,0.02,0.01,0,,0.29585,-0.0032,0.0008,0.00514,-0.0069,-0.00044,spy_options_2019.parquet,4787703
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,279.0,call,30.21,30.37,24.88,20,,0.35314,0.97634,0.00337,0.0251,-0.05041,0.05905,spy_options_2019.parquet,4787704
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,279.0,put,0.01,0.02,0.02,336,,0.26354,-0.00359,0.00097,0.00507,-0.00786,-0.00038,spy_options_2019.parquet,4787704
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,280.0,call,29.2,29.37,23.38,2,,0.34674,0.97431,0.00374,0.02715,-0.05306,0.0597,spy_options_2019.parquet,4787705
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,280.0,put,0.02,0.02,0.02,0,,0.25433,-0.00429,0.00108,0.00529,-0.00744,-0.00071,spy_options_2019.parquet,4787705
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,281.0,call,28.18,28.38,23.15,27,,0.33004,0.97579,0.00372,0.02638,-0.04893,0.05986,spy_options_2019.parquet,4787706
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,281.0,put,0.01,0.02,0.01,0,,0.24585,-0.004,0.00113,0.0055,-0.00761,-0.00075,spy_options_2019.parquet,4787706
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,282.0,call,27.21,27.31,0.0,,,0.312,0.97754,0.00371,0.02408,-0.04231,0.05979,spy_options_2019.parquet,4787707
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,282.0,put,0.01,0.01,0.03,450,,0.2374,-0.00467,0.00115,0.00575,-0.00712,-0.00027,spy_options_2019.parquet,4787707
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,283.0,call,26.23,26.36,0.0,,,0.31489,0.972,0.00442,0.02939,-0.05254,0.06019,spy_options_2019.parquet,4787708
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,283.0,put,0.01,0.02,0.02,14,,0.22968,-0.0045,0.00129,0.00654,-0.00717,-0.00012,spy_options_2019.parquet,4787708
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,284.0,call,25.21,25.4,20.17,10,,0.30801,0.96981,0.00474,0.03061,-0.05424,0.06043,spy_options_2019.parquet,4787709
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,284.0,put,0.02,0.03,0.02,20,,0.23453,-0.00723,0.00185,0.00911,-0.0111,-0.00069,spy_options_2019.parquet,4787709
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,285.0,call,24.22,24.33,18.92,20,,0.28914,0.97302,0.00474,0.02883,-0.04713,0.06076,spy_options_2019.parquet,4787710
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,285.0,put,0.02,0.03,0.02,1,,0.22647,-0.00753,0.00191,0.00968,-0.01092,-0.00083,spy_options_2019.parquet,4787710
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,286.0,call,23.21,23.35,0.0,,,0.27684,0.97313,0.005,0.02912,-0.04514,0.06117,spy_options_2019.parquet,4787711
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,286.0,put,0.02,0.03,0.02,36,,0.2177,-0.00777,0.00206,0.00973,-0.01049,-0.00053,spy_options_2019.parquet,4787711
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,287.0,call,22.21,22.35,0.0,,,0.26965,0.9703,0.00547,0.03127,-0.04745,0.06073,spy_options_2019.parquet,4787712
SPY,2019-11-13,2019-11-13T16:00:00-05:00,309.15,2019-11-20,7.0,0.019178082191780823,287.0,put,0.03,0.03,0.04,468,,0.21831,-0.00982,0.00272,0.01274,-0.01481,-0.00022,spy_options_2019.parquet,4787712
