underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,100.0,call,25.64,25.91,25.15,5,,0.51275,0.99708,0.0009,0.00199,-0.00394,0.02744,spy_options_2010.parquet,255098
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,100.0,put,0.0,0.01,0.01,10,,0.47933,-0.00211,0.00055,0.00158,-0.00205,-0.00054,spy_options_2010.parquet,255098
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,101.0,call,24.67,24.93,16.99,0,,0.55693,0.9919,0.00179,0.00483,-0.01061,0.02695,spy_options_2010.parquet,255099
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,101.0,put,0.0,0.02,0.01,147,,0.49248,-0.00343,0.00097,0.00214,-0.00373,-0.00012,spy_options_2010.parquet,255099
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,102.0,call,23.68,23.88,23.02,0,,0.47076,0.9967,0.00095,0.00185,-0.00422,0.02751,spy_options_2010.parquet,255100
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,102.0,put,0.0,0.02,0.02,1,,0.47283,-0.00368,0.00099,0.002,-0.00376,-3e-05,spy_options_2010.parquet,255100
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,103.0,call,22.67,22.91,15.48,0,,0.48775,0.9939,0.00166,0.00384,-0.00766,0.0276,spy_options_2010.parquet,255101
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,103.0,put,0.0,0.02,0.01,8,,0.42242,-0.0024,0.0007,0.00118,-0.00193,-0.00012,spy_options_2010.parquet,255101
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,104.0,call,21.67,21.93,21.03,0,,0.47916,0.99226,0.00204,0.00433,-0.00858,0.02838,spy_options_2010.parquet,255102
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,104.0,put,0.0,0.02,0.02,0,,0.43203,-0.00396,0.00117,0.00236,-0.00362,-0.0001,spy_options_2010.parquet,255102
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,105.0,call,20.65,20.89,19.71,0,,0.38437,0.99822,0.00079,0.00123,-0.00243,0.02915,spy_options_2010.parquet,255103
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,105.0,put,0.0,0.02,0.01,30,,0.41253,-0.00421,0.00128,0.00227,-0.00383,-0.00058,spy_options_2010.parquet,255103
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,106.0,call,19.66,19.86,18.37,0,,,1.0,0.0,0.0,-0.00012,0.02899,spy_options_2010.parquet,255104
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,106.0,put,0.01,0.01,0.01,62,,0.41149,-0.00504,0.00177,0.00298,-0.00552,-0.0006,spy_options_2010.parquet,255104
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,107.0,call,18.64,18.85,17.6,0,,,1.0,0.0,0.0,0.0,0.02933,spy_options_2010.parquet,255105
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,107.0,put,0.01,0.02,0.01,1,,0.39064,-0.00519,0.00204,0.00346,-0.00543,-0.00064,spy_options_2010.parquet,255105
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,108.0,call,17.68,17.85,17.17,1,,,1.0,0.0,0.0,0.0,0.02982,spy_options_2010.parquet,255106
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,108.0,put,0.01,0.01,0.02,133,,0.37022,-0.00603,0.00219,0.0032,-0.00596,-0.00028,spy_options_2010.parquet,255106
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,109.0,call,16.68,16.85,16.65,4,,,1.0,0.0,0.0,-0.00025,0.02958,spy_options_2010.parquet,255107
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,109.0,put,0.01,0.02,0.03,1,,0.34988,-0.00651,0.00234,0.00337,-0.00509,0.0,spy_options_2010.parquet,255107
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,110.0,call,15.68,15.89,14.7,0,,0.33041,0.99349,0.00272,0.0041,-0.00545,0.02946,spy_options_2010.parquet,255108
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,110.0,put,0.0,0.02,0.01,,,0.33074,-0.00643,0.00274,0.00367,-0.00557,-0.00015,spy_options_2010.parquet,255108
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,111.0,call,14.67,14.85,14.07,1,,-0.00048,1.0,0.0,0.0,0.0,0.0307,spy_options_2010.parquet,255109
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,111.0,put,0.01,0.02,0.01,,,0.30891,-0.00723,0.00294,0.00445,-0.00527,-0.00034,spy_options_2010.parquet,255109
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,112.0,call,13.68,13.85,13.77,78,,,1.0,0.0,0.0,-5e-05,0.03097,spy_options_2010.parquet,255110
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,112.0,put,0.0,0.01,0.02,,,0.29092,-0.00739,0.00337,0.00443,-0.00586,-0.0001,spy_options_2010.parquet,255110
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,113.0,call,12.69,12.85,11.85,0,,0.25601,0.99467,0.00292,0.00333,-0.00328,0.03093,spy_options_2010.parquet,255111
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,113.0,put,0.02,0.03,0.02,,,0.28097,-0.01053,0.00453,0.00528,-0.00655,0.0,spy_options_2010.parquet,255111
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,114.0,call,11.7,11.86,11.6,20,,0.23843,0.994,0.00347,0.00402,-0.00353,0.03144,spy_options_2010.parquet,255112
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,114.0,put,0.01,0.03,0.03,,,0.26024,-0.01071,0.00516,0.00593,-0.00718,0.0,spy_options_2010.parquet,255112
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,115.0,call,10.7,10.86,10.16,3,,0.21932,0.99372,0.00407,0.00389,-0.00363,0.03135,spy_options_2010.parquet,255113
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,115.0,put,0.03,0.04,0.02,,,0.24711,-0.01374,0.00672,0.00771,-0.00775,-4e-05,spy_options_2010.parquet,255113
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,116.0,call,9.72,9.88,8.25,0,,0.21909,0.98725,0.00704,0.00627,-0.0066,0.03164,spy_options_2010.parquet,255114
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,116.0,put,0.02,0.04,0.04,,,0.23258,-0.01669,0.00864,0.00917,-0.00972,-0.00038,spy_options_2010.parquet,255114
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,117.0,call,8.71,8.92,7.28,0,,0.22472,0.9749,0.01246,0.0118,-0.01266,0.03069,spy_options_2010.parquet,255115
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,117.0,put,0.03,0.05,0.04,,,0.21573,-0.02101,0.01104,0.01046,-0.01044,-0.00032,spy_options_2010.parquet,255115
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,118.0,call,7.78,7.86,7.66,1,,0.21272,0.96633,0.01698,0.01601,-0.01589,0.03128,spy_options_2010.parquet,255116
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,118.0,put,0.02,0.05,0.03,,,0.19856,-0.02506,0.01427,0.01289,-0.01111,-0.00088,spy_options_2010.parquet,255116
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,119.0,call,6.81,6.88,6.69,34,,0.19532,0.9587,0.02193,0.01902,-0.01735,0.03068,spy_options_2010.parquet,255117
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,119.0,put,0.04,0.05,0.06,,,0.17976,-0.03085,0.01847,0.01467,-0.01242,-0.00112,spy_options_2010.parquet,255117
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,120.0,call,5.82,5.87,5.85,107,,0.17367,0.95129,0.0282,0.02115,-0.01801,0.03098,spy_options_2010.parquet,255118
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,120.0,put,0.06,0.07,0.06,,,0.16878,-0.04433,0.02691,0.01971,-0.01612,-0.00156,spy_options_2010.parquet,255118
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,121.0,call,4.82,4.9,4.69,83,,0.15499,0.93625,0.03884,0.02625,-0.01929,0.03116,spy_options_2010.parquet,255119
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,121.0,put,0.07,0.1,0.08,,,0.15086,-0.05913,0.0375,0.02505,-0.01823,-0.00254,spy_options_2010.parquet,255119
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,122.0,call,3.86,3.93,3.84,87,,0.13917,0.90817,0.0567,0.03458,-0.02294,0.03014,spy_options_2010.parquet,255120
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,122.0,put,0.11,0.12,0.11,,,0.1362,-0.08752,0.05584,0.03307,-0.02152,-0.003,spy_options_2010.parquet,255120
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,123.0,call,2.94,2.99,2.92,765,,0.12536,0.86155,0.08497,0.04592,-0.02816,0.02858,spy_options_2010.parquet,255121
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,123.0,put,0.17,0.19,0.2,,,0.12384,-0.13687,0.08475,0.04547,-0.02788,-0.00466,spy_options_2010.parquet,255121
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,124.0,call,2.06,2.09,2.1,661,,0.11238,0.77976,0.1265,0.06186,-0.03492,0.02655,spy_options_2010.parquet,255122
SPY,2010-12-22,2010-12-22T16:00:00-05:00,125.77,2010-12-31,9.0,0.024657534246575342,124.0,put,0.29,0.31,0.32,,,0.11384,-0.22208,0.12614,0.06211,-0.03581,-0.00804,spy_options_2010.parquet,255122
