underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,305.0,call,146.17,147.04,0.0,,,0.80443,0.99975,4e-05,0.00079,-0.00263,0.06476,spy_options_2021.parquet,6906477
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.04,301,,0.81068,-8e-05,-1e-05,0.00104,-0.00348,-0.00015,spy_options_2021.parquet,6906477
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,310.0,call,141.18,142.06,0.0,,,0.86827,0.99845,7e-05,0.00234,-0.01062,0.06519,spy_options_2021.parquet,6906478
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,1,,0.77933,0.0,-2e-05,0.00134,-0.00302,0.0,spy_options_2021.parquet,6906478
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,315.0,call,136.16,137.04,0.0,,,-0.00021,1.0,0.0,0.0,-0.00016,0.06696,spy_options_2021.parquet,6906479
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.02,2,,0.74767,0.0,1e-05,0.00059,-0.00296,-0.00034,spy_options_2021.parquet,6906479
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,320.0,call,131.17,132.04,0.0,,,0.71115,1.0,7e-05,0.00081,-0.00241,0.06817,spy_options_2021.parquet,6906480
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,25,,0.71732,-0.00017,3e-05,0.00122,-0.00308,0.0,spy_options_2021.parquet,6906480
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,325.0,call,126.17,127.04,0.0,,,0.68326,0.99995,0.0,0.00054,-0.00292,0.06892,spy_options_2021.parquet,6906481
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.02,2,,0.68669,-0.00015,-2e-05,0.0012,-0.00286,0.0,spy_options_2021.parquet,6906481
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,330.0,call,121.17,122.03,0.0,,,0.00012,1.0,0.0,0.0,0.0,0.06959,spy_options_2021.parquet,6906482
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.03,25,,0.65742,-0.00044,5e-05,0.00086,-0.00299,-0.00045,spy_options_2021.parquet,6906482
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,335.0,call,116.19,117.06,0.0,,,0.71587,0.99795,0.00013,0.00325,-0.01302,0.07033,spy_options_2021.parquet,6906483
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.02,1,,0.62762,-0.00059,2e-05,0.00115,-0.00328,-0.00039,spy_options_2021.parquet,6906483
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,340.0,call,111.47,111.77,98.16,0,,0.66939,0.99812,0.00013,0.00338,-0.01119,0.07135,spy_options_2021.parquet,6906484
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,0,,0.59878,-0.00064,7e-05,0.00122,-0.00362,0.0,spy_options_2021.parquet,6906484
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,345.0,call,106.16,107.03,0.0,,,,1.0,0.0,0.0,-0.00042,0.07316,spy_options_2021.parquet,6906485
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.01,1,,0.56923,-0.0007,5e-05,0.00096,-0.00328,0.0,spy_options_2021.parquet,6906485
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,350.0,call,101.2,102.06,0.0,,,0.62977,0.99792,0.00014,0.00504,-0.01577,0.07416,spy_options_2021.parquet,6906486
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,10,,0.54052,-0.00032,5e-05,0.00118,-0.00272,0.0,spy_options_2021.parquet,6906486
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,355.0,call,96.18,97.05,0.0,,,0.55932,0.99842,0.00011,0.00247,-0.00828,0.07481,spy_options_2021.parquet,6906487
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.01,1,,0.51238,-0.00097,7e-05,0.00151,-0.00259,-0.00038,spy_options_2021.parquet,6906487
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,360.0,call,91.17,92.04,0.0,,,0.4795,0.99975,4e-05,0.00118,-0.00232,0.07585,spy_options_2021.parquet,6906488
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.01,10,,0.53151,-0.00104,0.0001,0.00282,-0.00816,-0.00018,spy_options_2021.parquet,6906488
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,365.0,call,86.49,86.8,84.23,1,,0.55724,0.99657,0.00034,0.00721,-0.02186,0.07657,spy_options_2021.parquet,6906489
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.02,0,,0.50205,-0.00164,0.00013,0.00338,-0.00872,-0.00023,spy_options_2021.parquet,6906489
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,370.0,call,81.45,81.77,80.21,2,,0.45203,0.99939,0.00015,0.00196,-0.00521,0.07853,spy_options_2021.parquet,6906490
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.02,100,,0.47255,-0.00167,0.00017,0.00318,-0.0087,-0.00024,spy_options_2021.parquet,6906490
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,375.0,call,76.18,77.05,0.0,,,0.44051,0.9983,0.00018,0.00313,-0.0082,0.07933,spy_options_2021.parquet,6906491
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,375.0,put,0.01,0.02,0.06,10,,0.44238,-0.00139,0.0002,0.00391,-0.00816,-0.00023,spy_options_2021.parquet,6906491
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,380.0,call,71.46,71.78,67.21,0,,0.42314,0.9977,0.00025,0.00492,-0.01024,0.0797,spy_options_2021.parquet,6906492
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.02,0,,0.43531,-0.00271,0.00033,0.00574,-0.01279,-0.00068,spy_options_2021.parquet,6906492
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-07,7.0,0.019178082191780823,385.0,call,66.19,67.05,65.38,1,,0.39389,0.99791,0.00032,0.00506,-0.0105,0.0808,spy_options_2021.parquet,6906493
