underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,195.0,call,94.71,94.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3818929
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.83151,-0.00098,0.0,0.00086,-0.00325,0.0,spy_options_2018.parquet,3818929
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,200.0,call,89.73,89.91,84.39,11,,0.0002,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3818930
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.02,150,,0.78159,-0.0004,6e-05,0.00072,-0.0028,-0.00043,spy_options_2018.parquet,3818930
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,205.0,call,84.73,84.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3818931
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,205.0,put,0.0,0.0,0.0,,,0.73216,-0.00085,0.00011,0.00108,-0.00306,0.0,spy_options_2018.parquet,3818931
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,210.0,call,79.67,79.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3818932
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.0,,,0.68527,-0.00028,7e-05,0.00058,-0.003,0.0,spy_options_2018.parquet,3818932
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,215.0,call,74.73,74.92,0.0,,,1.17643,0.92648,1e-05,0.04759,-0.00543,7.63163,spy_options_2018.parquet,3818933
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,180,,0.63835,-0.00105,0.0001,0.00147,-0.00295,-2e-05,spy_options_2018.parquet,3818933
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,220.0,call,69.76,70.05,0.0,,,1.09078,0.92748,0.0002,0.04695,-0.08475,6.4711,spy_options_2018.parquet,3818934
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.03,3,,0.59231,-0.00088,5e-05,0.00152,-0.00264,0.0,spy_options_2018.parquet,3818934
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,225.0,call,64.74,64.9,0.0,,,0.97484,0.9302,-3e-05,0.046,-0.00532,5.84867,spy_options_2018.parquet,3818935
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,225.0,put,0.0,0.02,0.0,,,0.54732,-0.00027,7e-05,0.00163,-0.00283,0.0,spy_options_2018.parquet,3818935
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,230.0,call,59.76,59.94,0.0,,,0.88582,0.93307,5e-05,0.04637,-0.03028,5.00474,spy_options_2018.parquet,3818936
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,0,,0.50309,-0.00086,0.00013,0.00099,-0.00258,-0.00044,spy_options_2018.parquet,3818936
SPY,2018-08-28,2018-08-28T16:00:00-04:00,289.82,2018-09-04,7.0,0.019178082191780823,235.0,call,54.84,55.01,0.0,,,0.81088,0.93426,0.00034,0.0463,-0.10552,4.08974,spy_options_2018.parquet,3818937
