underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,100.0,call,26.15,26.35,26.9,55,,0.80289,0.95338,0.00405,0.01722,-0.0203,0.00365,spy_options_2011.parquet,526956
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,100.0,put,0.02,0.03,0.02,591,,0.51423,-0.00592,0.00149,0.00456,-0.0083,-0.00056,spy_options_2011.parquet,526956
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,101.0,call,25.14,25.33,0.0,,,0.76546,0.95613,0.00446,0.01607,-0.01491,0.00357,spy_options_2011.parquet,526957
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,101.0,put,0.04,0.04,0.04,78,,0.51509,-0.00828,0.00204,0.00564,-0.01094,-4e-05,spy_options_2011.parquet,526957
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,102.0,call,24.13,24.32,0.0,,,0.72585,0.9592,0.00468,0.01513,-0.00513,0.00319,spy_options_2011.parquet,526958
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,102.0,put,0.03,0.05,0.04,789,,0.49518,-0.00941,0.00214,0.0051,-0.01094,-0.00024,spy_options_2011.parquet,526958
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,103.0,call,23.15,23.32,24.0,5,,0.70202,0.95887,0.00556,0.01508,-0.02045,0.00399,spy_options_2011.parquet,526959
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,103.0,put,0.04,0.05,0.04,604,,0.49015,-0.01119,0.00262,0.00657,-0.0129,-4e-05,spy_options_2011.parquet,526959
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,104.0,call,22.15,22.35,22.67,10,,0.67394,0.96056,0.00621,0.01587,-0.02486,0.00393,spy_options_2011.parquet,526960
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,104.0,put,0.04,0.06,0.05,411,,0.47546,-0.01276,0.00307,0.00749,-0.0144,-0.00021,spy_options_2011.parquet,526960
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,105.0,call,21.16,21.33,0.0,,,0.64563,0.96058,0.00693,0.01515,-0.02994,0.00508,spy_options_2011.parquet,526961
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,105.0,put,0.05,0.06,0.05,676,,0.46089,-0.01442,0.00346,0.00871,-0.01579,-0.00049,spy_options_2011.parquet,526961
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,106.0,call,20.16,20.34,20.95,50,,0.61857,0.96111,0.00781,0.0154,-0.02857,0.00576,spy_options_2011.parquet,526962
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,106.0,put,0.06,0.07,0.07,,,0.44975,-0.01743,0.00409,0.00993,-0.01748,-0.00074,spy_options_2011.parquet,526962
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,107.0,call,19.18,19.37,20.09,120,,0.595,0.95996,0.00889,0.01628,-0.02833,0.00614,spy_options_2011.parquet,526963
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,107.0,put,0.08,0.08,0.07,,,0.43788,-0.02019,0.00481,0.01117,-0.0193,-0.00094,spy_options_2011.parquet,526963
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,108.0,call,18.19,18.36,18.88,21,,0.57188,0.95786,0.01005,0.01712,-0.02842,0.0073,spy_options_2011.parquet,526964
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,108.0,put,0.08,0.1,0.1,,,0.42886,-0.02391,0.00575,0.01287,-0.02282,-0.00128,spy_options_2011.parquet,526964
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,109.0,call,17.19,17.37,17.18,50,,0.54727,0.95739,0.01134,0.01772,-0.02746,0.00713,spy_options_2011.parquet,526965
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,109.0,put,0.1,0.12,0.11,,,0.41715,-0.02788,0.00667,0.01475,-0.02571,-0.00109,spy_options_2011.parquet,526965
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,110.0,call,16.21,16.4,15.66,931,,0.52716,0.95273,0.01292,0.01955,-0.02849,0.00884,spy_options_2011.parquet,526966
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,110.0,put,0.12,0.13,0.13,,,0.40646,-0.03308,0.00793,0.01675,-0.0288,-0.00127,spy_options_2011.parquet,526966
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,111.0,call,15.21,15.41,15.27,224,,0.50939,0.94651,0.01474,0.02215,-0.03124,0.01052,spy_options_2011.parquet,526967
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,111.0,put,0.14,0.17,0.15,,,0.39652,-0.03968,0.0095,0.01948,-0.03345,-0.00196,spy_options_2011.parquet,526967
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,112.0,call,14.24,14.43,13.66,125,,0.48955,0.94025,0.01671,0.02491,-0.03271,0.01121,spy_options_2011.parquet,526968
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,112.0,put,0.18,0.19,0.19,,,0.3894,-0.049,0.01128,0.02266,-0.03856,-0.00219,spy_options_2011.parquet,526968
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,113.0,call,13.28,13.44,12.78,,,0.47118,0.93138,0.01893,0.02848,-0.03572,0.01267,spy_options_2011.parquet,526969
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,113.0,put,0.21,0.22,0.22,,,0.37661,-0.05658,0.01329,0.02655,-0.04213,-0.00261,spy_options_2011.parquet,526969
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,114.0,call,12.31,12.47,12.07,374,,0.45385,0.92101,0.02145,0.03138,-0.0386,0.01344,spy_options_2011.parquet,526970
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,114.0,put,0.26,0.27,0.27,,,0.36851,-0.06931,0.01575,0.03037,-0.04944,-0.00247,spy_options_2011.parquet,526970
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,115.0,call,11.35,11.51,11.05,,,0.43558,0.90844,0.02417,0.03582,-0.04212,0.0146,spy_options_2011.parquet,526971
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,115.0,put,0.3,0.32,0.31,,,0.35749,-0.08227,0.01852,0.03502,-0.05447,-0.00393,spy_options_2011.parquet,526971
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,116.0,call,10.4,10.56,10.15,532,,0.42276,0.88998,0.02714,0.04138,-0.04872,0.0166,spy_options_2011.parquet,526972
SPY,2011-12-05,2011-12-05T16:00:00-05:00,126.22,2011-12-16,11.0,0.030136986301369864,116.0,put,0.38,0.39,0.39,,,0.34871,-0.09881,0.02181,0.03958,-0.06179,-0.00471,spy_options_2011.parquet,526972
