underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-07-23,8.0,0.021917808219178082,112.0,put,2.73,2.82,3.45,545,,0.16929,-0.79221,0.09802,0.04954,-0.0594,-0.02216,spy_options_2010.parquet,131762
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-07-23,8.0,0.021917808219178082,113.0,call,0.28,0.31,0.29,580,,0.2004,0.16657,0.0725,0.04345,-0.04541,0.00418,spy_options_2010.parquet,131763
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-07-23,8.0,0.021917808219178082,113.0,put,3.32,3.61,3.42,,,0.11069,-0.95995,0.04359,0.01447,-0.02389,-0.02633,spy_options_2010.parquet,131763
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-07-23,8.0,0.021917808219178082,114.0,call,0.16,0.17,0.15,337,,0.19662,0.10089,0.0524,0.0304,-0.03074,0.0031,spy_options_2010.parquet,131764
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-07-23,8.0,0.021917808219178082,114.0,put,4.19,4.47,0.0,,,0.0009,-0.99911,0.0,0.0,-0.01592,-0.02763,spy_options_2010.parquet,131764
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-07-23,8.0,0.021917808219178082,115.0,call,0.08,0.1,0.1,353,,0.19621,0.05962,0.03502,0.0208,-0.02024,0.00162,spy_options_2010.parquet,131765
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-07-23,8.0,0.021917808219178082,115.0,put,5.12,5.41,0.0,,,,-1.0,0.0,-63.0001,0.0,0.0,spy_options_2010.parquet,131765
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-07-23,8.0,0.021917808219178082,116.0,call,0.03,0.06,0.05,285,,0.19414,0.03128,0.02107,0.01262,-0.01143,0.00117,spy_options_2010.parquet,131766
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-07-23,8.0,0.021917808219178082,116.0,put,6.1,6.37,0.0,,,,-1.0,0.0,-72.99962,0.0,0.0,spy_options_2010.parquet,131766
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-07-23,8.0,0.021917808219178082,117.0,call,0.01,0.03,0.03,20,,0.19544,0.01659,0.01241,0.00722,-0.00679,8e-05,spy_options_2010.parquet,131767
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-07-23,8.0,0.021917808219178082,117.0,put,7.08,7.34,0.0,,,,-1.0,0.0,-83.00046,0.0,0.0,spy_options_2010.parquet,131767
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,100.0,call,10.56,10.7,9.75,176,,0.31867,0.82918,0.0227,0.08766,-0.03561,0.06203,spy_options_2010.parquet,131813
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,100.0,put,0.87,0.89,0.87,,,0.29749,-0.1556,0.02302,0.08296,-0.03447,-0.01832,spy_options_2010.parquet,131813
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,101.0,call,9.68,9.79,9.15,99,,0.30795,0.81156,0.02518,0.09338,-0.03619,0.06383,spy_options_2010.parquet,131814
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,101.0,put,0.99,1.02,0.97,,,0.28969,-0.17637,0.0256,0.09002,-0.03572,-0.02091,spy_options_2010.parquet,131814
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,102.0,call,8.85,8.96,8.51,423,,0.30056,0.78828,0.02779,0.10035,-0.0383,0.06462,spy_options_2010.parquet,131815
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,102.0,put,1.13,1.16,1.15,,,0.28129,-0.20003,0.02846,0.09776,-0.0385,-0.02371,spy_options_2010.parquet,131815
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,103.0,call,8.01,8.08,8.14,,,0.29065,0.76343,0.03066,0.10723,-0.03939,0.06468,spy_options_2010.parquet,131816
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,103.0,put,1.3,1.33,1.28,,,0.27467,-0.22707,0.03138,0.10468,-0.03958,-0.02664,spy_options_2010.parquet,131816
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,104.0,call,7.19,7.29,7.22,,,0.28249,0.73455,0.03351,0.11414,-0.04091,0.06429,spy_options_2010.parquet,131817
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,104.0,put,1.5,1.51,1.48,,,0.26702,-0.25561,0.03454,0.11186,-0.04141,-0.03001,spy_options_2010.parquet,131817
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,105.0,call,6.41,6.47,6.48,,,0.27349,0.70354,0.0366,0.11995,-0.04251,0.06406,spy_options_2010.parquet,131818
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,105.0,put,1.69,1.74,1.7,,,0.25925,-0.28871,0.03771,0.11886,-0.04349,-0.03421,spy_options_2010.parquet,131818
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,106.0,call,5.65,5.73,5.72,,,0.2651,0.66839,0.03949,0.12599,-0.04307,0.0618,spy_options_2010.parquet,131819
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,106.0,put,1.94,1.98,1.95,,,0.25248,-0.32521,0.04085,0.12582,-0.04444,-0.03799,spy_options_2010.parquet,131819
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,107.0,call,4.93,5.0,5.0,,,0.2571,0.62911,0.04232,0.13176,-0.04341,0.05971,spy_options_2010.parquet,131820
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,107.0,put,2.2,2.25,2.22,,,0.24458,-0.36528,0.04406,0.13145,-0.04477,-0.04282,spy_options_2010.parquet,131820
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,108.0,call,4.25,4.33,4.27,,,0.25008,0.5872,0.04488,0.13536,-0.04359,0.05751,spy_options_2010.parquet,131821
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,108.0,put,2.54,2.58,2.54,,,0.23715,-0.41014,0.04697,0.13592,-0.04549,-0.04847,spy_options_2010.parquet,131821
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,109.0,call,3.61,3.64,3.71,,,0.2409,0.54148,0.04731,0.13861,-0.04334,0.05407,spy_options_2010.parquet,131822
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,109.0,put,2.87,2.94,2.89,,,0.22888,-0.4575,0.04959,0.13807,-0.04446,-0.0536,spy_options_2010.parquet,131822
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,110.0,call,3.02,3.06,3.05,,,0.23342,0.49343,0.04899,0.13957,-0.0421,0.05007,spy_options_2010.parquet,131823
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,110.0,put,3.29,3.33,3.3,,,0.22136,-0.50813,0.05153,0.13868,-0.04346,-0.06027,spy_options_2010.parquet,131823
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,111.0,call,2.48,2.51,2.52,,,0.22623,0.44172,0.05007,0.13735,-0.04059,0.04471,spy_options_2010.parquet,131824
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,111.0,put,3.75,3.8,3.7,,,0.21354,-0.56275,0.05269,0.1377,-0.04248,-0.06621,spy_options_2010.parquet,131824
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,112.0,call,1.99,2.03,2.04,,,0.21923,0.38884,0.05019,0.13395,-0.03828,0.04015,spy_options_2010.parquet,131825
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,112.0,put,4.25,4.3,4.25,,,0.20574,-0.61857,0.05294,0.13255,-0.03922,-0.07266,spy_options_2010.parquet,131825
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,113.0,call,1.57,1.6,1.61,,,0.21214,0.33505,0.04933,0.12674,-0.03484,0.0355,spy_options_2010.parquet,131826
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,113.0,put,4.82,4.9,4.82,,,0.19866,-0.6761,0.05181,0.12492,-0.03656,-0.08013,spy_options_2010.parquet,131826
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,114.0,call,1.19,1.23,1.2,,,0.20497,0.28231,0.04716,0.11802,-0.03143,0.02984,spy_options_2010.parquet,131827
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,114.0,put,5.44,5.52,5.39,,,0.18924,-0.73493,0.04943,0.11387,-0.03238,-0.08766,spy_options_2010.parquet,131827
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,115.0,call,0.9,0.91,0.92,,,0.1993,0.23099,0.04389,0.10633,-0.02798,0.02434,spy_options_2010.parquet,131828
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,115.0,put,6.12,6.2,6.14,385,,0.18026,-0.79112,0.04532,0.09969,-0.0274,-0.09438,spy_options_2010.parquet,131828
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,116.0,call,0.64,0.67,0.7,,,0.19259,0.18393,0.03942,0.09305,-0.02315,0.01938,spy_options_2010.parquet,131829
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,116.0,put,6.82,6.97,6.82,960,,0.16881,-0.84869,0.0395,0.08125,-0.02214,-0.10121,spy_options_2010.parquet,131829
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,117.0,call,0.45,0.48,0.48,,,0.18706,0.14135,0.03426,0.07833,-0.01895,0.0155,spy_options_2010.parquet,131830
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,117.0,put,7.64,7.8,7.44,77,,0.15999,-0.89616,0.03199,0.06196,-0.01722,-0.10731,spy_options_2010.parquet,131830
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,118.0,call,0.31,0.33,0.34,802,,0.18313,0.10703,0.02873,0.06498,-0.01566,0.01168,spy_options_2010.parquet,131831
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,118.0,put,8.5,8.63,9.09,86,,0.14472,-0.94291,0.02223,0.03926,-0.01106,-0.11313,spy_options_2010.parquet,131831
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,119.0,call,0.21,0.21,0.22,982,,0.17964,0.07772,0.0232,0.05144,-0.0124,0.00811,spy_options_2010.parquet,131832
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,119.0,put,9.38,9.54,10.31,2,,0.10106,-0.99372,0.00438,0.00568,-0.00463,-0.1204,spy_options_2010.parquet,131832
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,120.0,call,0.14,0.15,0.14,685,,0.17602,0.05455,0.01806,0.03867,-0.00921,0.00635,spy_options_2010.parquet,131833
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,120.0,put,10.31,10.47,10.25,481,,3e-05,-0.99874,0.0,0.0,-0.00444,-0.12115,spy_options_2010.parquet,131833
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,121.0,call,0.08,0.11,0.09,70,,0.17273,0.03796,0.01367,0.02883,-0.00642,0.00369,spy_options_2010.parquet,131834
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,121.0,put,11.27,11.42,12.45,100,,0.00011,-0.99833,0.0,0.0,-0.00354,-0.12272,spy_options_2010.parquet,131834
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,122.0,call,0.06,0.06,0.07,14,,0.17244,0.02659,0.01026,0.02198,-0.00465,0.00305,spy_options_2010.parquet,131835
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,122.0,put,12.22,12.37,13.3,56,,,-1.0,0.0,-132.99985,0.0,0.0,spy_options_2010.parquet,131835
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,123.0,call,0.04,0.05,0.04,24,,0.17193,0.01863,0.00751,0.01633,-0.00349,0.00233,spy_options_2010.parquet,131836
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,123.0,put,13.2,13.45,13.62,0,,0.00076,-0.99857,0.0,0.0,-0.00439,-0.12442,spy_options_2010.parquet,131836
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,124.0,call,0.02,0.02,0.03,65,,0.17179,0.01223,0.00542,0.01183,-0.00224,0.00161,spy_options_2010.parquet,131837
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,124.0,put,14.19,14.44,14.0,0,,0.00059,-1.0,0.0,-153.00042,0.0,0.0,spy_options_2010.parquet,131837
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,125.0,call,0.0,0.03,0.04,18,,0.17546,0.00997,0.00427,0.00975,-0.00164,0.00128,spy_options_2010.parquet,131838
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,125.0,put,15.19,15.44,16.2,1,,0.00043,-0.99857,0.0,0.0,-0.00379,-0.1263,spy_options_2010.parquet,131838
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,126.0,call,0.0,0.03,0.02,76,,0.17852,0.00768,0.00334,0.00689,-0.00172,0.00114,spy_options_2010.parquet,131839
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,126.0,put,16.2,16.44,17.6,5,,0.00044,-1.0,0.0,-172.99972,0.0,0.0,spy_options_2010.parquet,131839
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,127.0,call,0.0,0.02,0.03,197,,0.17872,0.00513,0.00242,0.00566,-0.00138,0.00083,spy_options_2010.parquet,131840
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,127.0,put,17.18,17.43,0.0,,,-4e-05,-0.99904,0.0,0.0,-0.00386,-0.12907,spy_options_2010.parquet,131840
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,128.0,call,0.0,0.01,0.02,20,,0.18749,0.00536,0.00219,0.00519,-0.00141,0.00067,spy_options_2010.parquet,131841
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,128.0,put,18.17,18.42,18.78,254,,,-1.0,0.0,-193.00035,0.0,0.0,spy_options_2010.parquet,131841
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,129.0,call,0.0,0.02,0.01,3,,0.19593,0.00499,0.00207,0.00539,-0.00148,0.00015,spy_options_2010.parquet,131842
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,129.0,put,19.16,19.41,19.59,0,,,-1.0,0.0,-202.99986,0.0,0.0,spy_options_2010.parquet,131842
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,130.0,call,0.0,0.01,0.01,3,,0.20396,0.00457,0.00187,0.00473,-0.0012,0.0003,spy_options_2010.parquet,131843
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,130.0,put,20.17,20.44,20.8,1,,-0.00015,-1.0,0.0,-212.99964,0.0,0.0,spy_options_2010.parquet,131843
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,131.0,call,0.0,0.01,0.03,0,,0.2121,0.00395,0.00178,0.00496,-0.00078,0.0008,spy_options_2010.parquet,131844
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,131.0,put,21.15,21.41,21.59,0,,,-1.0,0.0,-222.99979,0.0,0.0,spy_options_2010.parquet,131844
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,132.0,call,0.0,0.02,0.04,0,,0.2058,0.00264,0.00105,0.00273,-0.00082,-8e-05,spy_options_2010.parquet,131845
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,132.0,put,22.16,22.41,0.0,,,,-1.0,0.0,-233.00002,0.0,0.0,spy_options_2010.parquet,131845
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,133.0,call,0.0,0.02,0.01,0,,0.2127,0.00278,0.00102,0.00231,-0.00055,0.00071,spy_options_2010.parquet,131846
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,133.0,put,23.14,23.4,0.0,,,,-1.0,0.0,-243.00047,0.0,0.0,spy_options_2010.parquet,131846
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,134.0,call,0.0,0.01,0.01,0,,0.2202,0.00239,0.0009,0.00221,-0.00063,-5e-05,spy_options_2010.parquet,131847
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,134.0,put,24.15,24.4,0.0,,,,-1.0,0.0,-253.00039,0.0,0.0,spy_options_2010.parquet,131847
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,135.0,call,0.0,0.02,0.0,,,0.22724,0.00226,0.00087,0.00255,-0.00082,0.00026,spy_options_2010.parquet,131848
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,135.0,put,25.15,25.37,0.0,,,,-1.0,0.0,-262.99965,0.0,0.0,spy_options_2010.parquet,131848
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,136.0,call,0.0,0.03,0.0,,,0.26192,0.00535,0.0017,0.00574,-0.00156,0.00034,spy_options_2010.parquet,131849
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,136.0,put,26.16,26.36,26.59,0,,,-1.0,0.0,-272.99966,0.0,0.0,spy_options_2010.parquet,131849
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,137.0,call,0.0,0.02,0.0,,,0.26968,0.00539,0.00163,0.00486,-0.00179,0.00076,spy_options_2010.parquet,131850
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,137.0,put,27.16,27.42,0.0,,,,-1.0,0.0,-283.00009,0.0,0.0,spy_options_2010.parquet,131850
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,138.0,call,0.0,0.02,0.0,,,0.27813,0.00508,0.00157,0.00481,-0.00155,0.0004,spy_options_2010.parquet,131851
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,138.0,put,28.17,28.41,35.0,0,,,-1.0,0.0,-293.00048,0.0,0.0,spy_options_2010.parquet,131851
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,139.0,call,0.0,0.03,0.0,,,0.28466,0.00476,0.00146,0.00529,-0.00133,0.00043,spy_options_2010.parquet,131852
SPY,2010-07-15,2010-07-15T16:00:00-04:00,109.7,2010-08-20,36.0,0.09863013698630137,139.0,put,29.14,29.39,29.49,1,,,-1.0,0.0,-302.99962,0.0,0.0,spy_options_2010.parquet,131852
