underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,142.0,call,39.45,39.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1237982
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,142.0,put,0.0,0.01,0.0,,,0.51115,-0.00128,0.0003,0.00141,-0.00272,0.0,spy_options_2013.parquet,1237982
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,143.0,call,38.44,38.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1237983
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,143.0,put,0.0,0.01,0.0,,,0.49714,-0.00144,0.0003,0.00146,-0.00266,0.0,spy_options_2013.parquet,1237983
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,144.0,call,37.43,37.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1237984
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,144.0,put,0.0,0.02,0.0,,,0.48383,-0.00087,0.00028,0.00144,-0.00251,0.0,spy_options_2013.parquet,1237984
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,145.0,call,36.44,36.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1237985
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,145.0,put,0.0,0.01,0.0,,,0.46979,-0.00125,0.00034,0.00127,-0.00251,0.0,spy_options_2013.parquet,1237985
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,146.0,call,35.44,35.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1237986
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,146.0,put,0.0,0.0,0.0,,,0.45667,-0.00174,0.00038,0.00135,-0.00246,0.0,spy_options_2013.parquet,1237986
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,147.0,call,34.44,34.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1237987
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,147.0,put,0.0,0.02,0.0,,,0.44242,-0.0012,0.00037,0.0008,-0.00215,-0.00032,spy_options_2013.parquet,1237987
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,148.0,call,33.45,33.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1237988
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,148.0,put,0.0,0.01,0.0,,,0.42955,-0.00118,0.00035,0.00164,-0.0021,-9e-05,spy_options_2013.parquet,1237988
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,149.0,call,32.43,32.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1237989
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,149.0,put,0.0,0.01,0.0,,,0.41591,-0.00105,0.00036,0.00169,-0.00251,0.0,spy_options_2013.parquet,1237989
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,150.0,call,31.44,31.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1237990
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,150.0,put,0.0,0.01,0.0,,,0.42966,-0.00249,0.00066,0.00243,-0.00468,-0.00057,spy_options_2013.parquet,1237990
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,151.0,call,30.44,30.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1237991
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,151.0,put,0.0,0.02,0.0,,,0.41643,-0.00312,0.00068,0.00237,-0.00474,0.0,spy_options_2013.parquet,1237991
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,152.0,call,29.45,29.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1237992
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,152.0,put,0.0,0.03,0.0,,,0.40189,-0.00258,0.00076,0.00232,-0.00517,-0.00033,spy_options_2013.parquet,1237992
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,153.0,call,28.44,28.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1237993
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,153.0,put,0.0,0.02,0.01,10,,0.3881,-0.00256,0.00081,0.00294,-0.00516,-0.00026,spy_options_2013.parquet,1237993
SPY,2013-12-19,2013-12-19T16:00:00-05:00,181.64,2013-12-27,8.0,0.021917808219178082,154.0,call,27.44,27.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1237994
