underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,300.0,call,145.47,146.72,0.0,,,1.73771,0.92003,0.00025,0.06958,-0.15464,0.00786,spy_options_2022.parquet,7497758
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.02,0,,0.8148,0.0,4e-05,0.00083,-0.00295,0.0,spy_options_2022.parquet,7497758
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,305.0,call,140.47,141.72,0.0,,,1.65434,0.92243,0.0002,0.06965,-0.15498,0.00796,spy_options_2022.parquet,7497759
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.03,0,,0.8532,-0.00112,9e-05,0.00194,-0.00879,-0.00043,spy_options_2022.parquet,7497759
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,310.0,call,135.47,136.72,0.0,,,1.57315,0.92464,0.00022,0.06885,-0.15533,0.00798,spy_options_2022.parquet,7497760
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.01,1,,0.82026,-0.00119,9e-05,0.00204,-0.00933,-0.00014,spy_options_2022.parquet,7497760
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,315.0,call,130.46,131.72,0.0,,,1.49461,0.92684,0.00027,0.06731,-0.15027,0.00858,spy_options_2022.parquet,7497761
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.08,0,,0.78325,-0.00066,7e-05,0.00214,-0.00811,-0.00048,spy_options_2022.parquet,7497761
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,320.0,call,125.46,126.72,0.0,,,1.41805,0.92874,0.00029,0.06679,-0.14982,0.00799,spy_options_2022.parquet,7497762
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,7,,0.7529,-0.00138,7e-05,0.00259,-0.00874,-0.0006,spy_options_2022.parquet,7497762
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,325.0,call,120.45,121.65,0.0,,,1.3394,0.93113,0.00031,0.06588,-0.11044,0.00805,spy_options_2022.parquet,7497763
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.02,16,,0.71864,-0.0007,4e-05,0.00216,-0.00852,-0.00015,spy_options_2022.parquet,7497763
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,330.0,call,115.5,116.65,0.0,,,1.27173,0.93326,0.00041,0.06513,-0.13479,0.00865,spy_options_2022.parquet,7497764
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.09,0,,0.7184,-0.00167,0.00016,0.0038,-0.01422,-0.00057,spy_options_2022.parquet,7497764
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,335.0,call,110.74,111.35,0.0,,,1.19828,0.93496,0.00042,0.06359,-0.10531,0.00856,spy_options_2022.parquet,7497765
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.08,0,,0.68592,-0.00239,0.00015,0.00387,-0.01403,-0.00014,spy_options_2022.parquet,7497765
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,340.0,call,105.5,106.72,0.0,,,1.14079,0.93633,0.00055,0.06396,-0.17049,0.00967,spy_options_2022.parquet,7497766
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.03,1,,0.65301,-0.00188,0.00015,0.00451,-0.0136,-0.00061,spy_options_2022.parquet,7497766
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,345.0,call,100.75,101.36,0.0,,,1.06739,0.93929,0.00055,0.06144,-0.11518,0.00891,spy_options_2022.parquet,7497767
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.04,10,,0.64028,-0.00289,0.00017,0.0052,-0.01841,-0.00059,spy_options_2022.parquet,7497767
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,350.0,call,95.51,96.73,0.0,,,1.01483,0.94009,0.00065,0.06197,-0.1804,0.01086,spy_options_2022.parquet,7497768
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.04,23,,0.60665,-0.00245,0.00021,0.00546,-0.01883,-0.00056,spy_options_2022.parquet,7497768
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,355.0,call,90.76,91.67,0.0,,,0.96934,0.94101,0.0009,0.06266,-0.27474,0.01396,spy_options_2022.parquet,7497769
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,355.0,put,0.04,0.05,0.05,292,,0.58909,-0.00329,0.00026,0.00727,-0.02262,-0.00081,spy_options_2022.parquet,7497769
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-02-22,7.0,0.019178082191780823,360.0,call,85.47,86.78,80.09,0,,0.89516,0.94477,0.0009,0.05992,-0.18506,0.01265,spy_options_2022.parquet,7497770
