underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,161.0,call,3.9,4.23,4.12,,,0.18314,0.81493,0.07531,0.0631,-0.05003,0.01711,spy_options_2013.parquet,1044968
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,161.0,put,0.24,0.27,0.25,,,0.13618,-0.1447,0.0683,0.05579,-0.05309,-0.00577,spy_options_2013.parquet,1044968
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,161.5,call,3.48,3.68,3.68,,,0.1706,0.7966,0.08517,0.06732,-0.04942,0.01779,spy_options_2013.parquet,1044969
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,161.5,put,0.3,0.31,0.28,,,0.13171,-0.17449,0.07988,0.06261,-0.05878,-0.00604,spy_options_2013.parquet,1044969
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,162.0,call,3.11,3.24,3.17,,,0.16784,0.75637,0.0915,0.07501,-0.05675,0.01814,spy_options_2013.parquet,1044970
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,162.0,put,0.37,0.38,0.37,,,0.12778,-0.21065,0.09273,0.07059,-0.06581,-0.0078,spy_options_2013.parquet,1044970
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,162.5,call,2.7,2.82,2.83,,,0.16171,0.71664,0.09919,0.08046,-0.06043,0.01819,spy_options_2013.parquet,1044971
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,162.5,put,0.45,0.48,0.46,,,0.12467,-0.2551,0.10598,0.07858,-0.07267,-0.00942,spy_options_2013.parquet,1044971
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,163.0,call,2.28,2.39,2.33,,,0.15202,0.6764,0.10968,0.08629,-0.06143,0.01762,spy_options_2013.parquet,1044972
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,163.0,put,0.55,0.59,0.57,,,0.11932,-0.3052,0.11998,0.0858,-0.07859,-0.01123,spy_options_2013.parquet,1044972
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,163.5,call,1.96,2.05,1.97,,,0.15071,0.62233,0.11364,0.09157,-0.06671,0.01691,spy_options_2013.parquet,1044973
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,163.5,put,0.7,0.71,0.7,,,0.11517,-0.36406,0.13303,0.09119,-0.08423,-0.01331,spy_options_2013.parquet,1044973
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,164.0,call,1.64,1.68,1.65,,,0.14595,0.56635,0.11855,0.09506,-0.06826,0.01601,spy_options_2013.parquet,1044974
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,164.0,put,0.87,0.88,0.86,,,0.11107,-0.43052,0.14476,0.09554,-0.08768,-0.01533,spy_options_2013.parquet,1044974
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,164.5,call,1.33,1.36,1.34,,,0.13963,0.50741,0.12351,0.09578,-0.06795,0.01503,spy_options_2013.parquet,1044975
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,164.5,put,1.02,1.03,1.05,,,0.1034,-0.50439,0.15826,0.09737,-0.08733,-0.01833,spy_options_2013.parquet,1044975
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,165.0,call,1.03,1.07,1.03,,,0.13376,0.44417,0.12605,0.09541,-0.06572,0.01414,spy_options_2013.parquet,1044976
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,165.0,put,1.23,1.26,1.27,,,0.09655,-0.5889,0.16436,0.09435,-0.08537,-0.02117,spy_options_2013.parquet,1044976
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,165.5,call,0.8,0.81,0.8,,,0.12829,0.37705,0.12519,0.09249,-0.06146,0.01207,spy_options_2013.parquet,1044977
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,165.5,put,1.49,1.52,1.51,,,0.09055,-0.68088,0.16191,0.08646,-0.08123,-0.02443,spy_options_2013.parquet,1044977
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,166.0,call,0.58,0.6,0.58,,,0.12399,0.31007,0.11965,0.08586,-0.05593,0.01065,spy_options_2013.parquet,1044978
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,166.0,put,1.73,1.85,1.75,,,0.07996,-0.78421,0.14967,0.07107,-0.07103,-0.02914,spy_options_2013.parquet,1044978
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,166.5,call,0.41,0.42,0.43,,,0.11878,0.24405,0.11042,0.07631,-0.04728,0.00864,spy_options_2013.parquet,1044979
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,166.5,put,2.06,2.2,2.13,425,,0.06419,-0.90298,0.10818,0.04102,-0.05666,-0.03324,spy_options_2013.parquet,1044979
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,167.0,call,0.28,0.3,0.29,,,0.11654,0.18885,0.09631,0.06571,-0.04093,0.00668,spy_options_2013.parquet,1044980
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,167.0,put,2.41,2.62,2.58,,,0.0006,-1.0,0.0,-31.99977,0.0,0.0,spy_options_2013.parquet,1044980
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,167.5,call,0.2,0.2,0.2,,,0.1143,0.13953,0.08065,0.05417,-0.03308,0.00518,spy_options_2013.parquet,1044981
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,167.5,put,2.76,3.05,2.87,63,,0.00106,-1.0,0.0,-36.99953,0.0,0.0,spy_options_2013.parquet,1044981
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,168.0,call,0.13,0.14,0.13,,,0.1127,0.10051,0.06484,0.0437,-0.02532,0.00399,spy_options_2013.parquet,1044982
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,168.0,put,3.25,3.44,3.22,343,,0.00115,-1.0,0.0,-42.00039,0.0,0.0,spy_options_2013.parquet,1044982
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,168.5,call,0.08,0.09,0.1,788,,0.11193,0.07075,0.05016,0.03327,-0.0197,0.00206,spy_options_2013.parquet,1044983
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,168.5,put,3.68,3.95,4.0,5,,0.00042,-0.99768,0.0,0.0,-0.04442,-0.03693,spy_options_2013.parquet,1044983
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,169.0,call,0.06,0.07,0.07,,,0.11489,0.05491,0.03979,0.02775,-0.01643,0.00202,spy_options_2013.parquet,1044984
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,169.0,put,4.11,4.35,4.41,413,,0.00032,-0.99809,0.0,0.0,-0.04454,-0.03717,spy_options_2013.parquet,1044984
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,169.5,call,0.03,0.05,0.05,287,,0.11326,0.03638,0.02899,0.01989,-0.01149,0.00154,spy_options_2013.parquet,1044985
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,169.5,put,4.63,4.9,0.0,,,0.00061,-0.99749,0.0,0.0,-0.04405,-0.03702,spy_options_2013.parquet,1044985
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,170.0,call,0.02,0.04,0.03,,,0.11337,0.02472,0.02059,0.01433,-0.00824,0.00081,spy_options_2013.parquet,1044986
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,170.0,put,5.09,5.33,5.15,194,,0.00104,-1.0,0.0,-61.99951,0.0,0.0,spy_options_2013.parquet,1044986
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,170.5,call,0.01,0.02,0.03,11,,0.117,0.01937,0.01617,0.0111,-0.00708,0.00058,spy_options_2013.parquet,1044987
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,170.5,put,5.64,5.81,0.0,,,0.00101,-0.99789,0.0,0.0,-0.04493,-0.03754,spy_options_2013.parquet,1044987
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,171.0,call,0.01,0.02,0.02,272,,0.1209,0.01429,0.01255,0.0095,-0.00585,0.0005,spy_options_2013.parquet,1044988
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,171.0,put,6.06,6.32,0.0,,,,-1.0,0.0,-72.00013,0.0,0.0,spy_options_2013.parquet,1044988
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,171.5,call,0.01,0.01,0.01,84,,0.12822,0.01364,0.01126,0.00857,-0.00605,8e-05,spy_options_2013.parquet,1044989
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,171.5,put,6.57,6.82,0.0,,,,-1.0,0.0,-76.99977,0.0,0.0,spy_options_2013.parquet,1044989
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,172.0,call,0.0,0.01,0.02,,,0.11929,0.00586,0.00536,0.00364,-0.00235,0.00051,spy_options_2013.parquet,1044990
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,172.0,put,7.07,7.31,7.5,54,,,-1.0,0.0,-82.00041,0.0,0.0,spy_options_2013.parquet,1044990
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,172.5,call,0.0,0.02,0.01,300,,0.12572,0.00512,0.0049,0.00399,-0.00229,0.00058,spy_options_2013.parquet,1044991
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,172.5,put,7.58,7.8,0.0,,,,-1.0,0.0,-87.00016,0.0,0.0,spy_options_2013.parquet,1044991
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,173.0,call,0.0,0.01,0.01,36,,0.1323,0.00532,0.00439,0.00338,-0.00229,0.00032,spy_options_2013.parquet,1044992
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,173.0,put,8.07,8.31,0.0,,,,-1.0,0.0,-92.00029,0.0,0.0,spy_options_2013.parquet,1044992
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,173.5,call,0.0,0.01,0.0,,,0.13905,0.0052,0.00401,0.00357,-0.00243,-0.00023,spy_options_2013.parquet,1044993
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,173.5,put,8.58,8.89,0.0,,,0.00051,-0.99784,0.0,0.0,-0.04476,-0.03838,spy_options_2013.parquet,1044993
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,174.0,call,0.0,0.01,0.01,5,,0.14595,0.00475,0.00375,0.00286,-0.00241,-3e-05,spy_options_2013.parquet,1044994
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,174.0,put,9.07,9.31,0.0,,,,-1.0,0.0,-102.00026,0.0,0.0,spy_options_2013.parquet,1044994
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,175.0,call,0.0,0.01,0.0,,,0.15883,0.00438,0.00314,0.00352,-0.00235,-0.00026,spy_options_2013.parquet,1044995
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,175.0,put,10.07,10.31,0.0,,,,-1.0,0.0,-111.99977,0.0,0.0,spy_options_2013.parquet,1044995
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,176.0,call,0.0,0.01,0.0,,,0.17154,0.00358,0.00272,0.00278,-0.00257,3e-05,spy_options_2013.parquet,1044996
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,176.0,put,11.07,11.32,0.0,,,,-1.0,0.0,-122.00027,0.0,0.0,spy_options_2013.parquet,1044996
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,177.0,call,0.0,0.01,0.0,,,0.18477,0.00401,0.00237,0.00245,-0.00287,0.00062,spy_options_2013.parquet,1044997
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,177.0,put,12.06,12.3,0.0,,,,-1.0,0.0,-131.99986,0.0,0.0,spy_options_2013.parquet,1044997
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,178.0,call,0.0,0.0,0.0,,,0.19746,0.0033,0.00213,0.00231,-0.00292,-0.00029,spy_options_2013.parquet,1044998
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,178.0,put,13.07,13.31,0.0,,,,-1.0,0.0,-142.00024,0.0,0.0,spy_options_2013.parquet,1044998
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,179.0,call,0.0,0.01,0.0,,,0.20957,0.00334,0.00196,0.00243,-0.00277,0.00038,spy_options_2013.parquet,1044999
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,179.0,put,14.07,14.33,0.0,,,,-1.0,0.0,-151.99977,0.0,0.0,spy_options_2013.parquet,1044999
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,180.0,call,0.0,0.01,0.0,,,0.22198,0.00323,0.00176,0.00219,-0.00213,3e-05,spy_options_2013.parquet,1045000
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,180.0,put,15.06,15.31,0.0,,,,-1.0,0.0,-161.99967,0.0,0.0,spy_options_2013.parquet,1045000
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,185.0,call,0.0,0.02,0.0,,,0.28112,0.00266,0.00112,0.00214,-0.00287,-0.0004,spy_options_2013.parquet,1045001
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-14,7.0,0.019178082191780823,185.0,put,20.07,20.3,0.0,,,,-1.0,0.0,-212.00007,0.0,0.0,spy_options_2013.parquet,1045001
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,111.0,call,52.9,54.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1045055
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,111.0,put,0.0,0.07,0.0,,,0.74238,-0.00335,0.00047,0.00413,-0.00842,-0.00033,spy_options_2013.parquet,1045055
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,112.0,call,51.9,53.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1045056
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,112.0,put,0.0,0.06,0.0,,,0.72588,-0.00385,0.00043,0.00396,-0.00853,-0.00022,spy_options_2013.parquet,1045056
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,113.0,call,51.15,52.2,23.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1045057
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,113.0,put,0.0,0.06,3.84,0,,0.71164,-0.00422,0.00053,0.00378,-0.0083,-0.00062,spy_options_2013.parquet,1045057
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,114.0,call,49.91,51.2,30.02,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1045058
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,114.0,put,0.0,0.06,3.75,0,,0.69584,-0.00425,0.00047,0.00403,-0.00871,-0.00062,spy_options_2013.parquet,1045058
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,115.0,call,48.9,50.2,27.62,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1045059
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,115.0,put,0.0,0.01,4.23,0,,0.57345,-0.0005,0.00012,0.00109,-0.00155,0.0,spy_options_2013.parquet,1045059
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,116.0,call,48.66,48.93,27.82,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1045060
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,116.0,put,0.0,0.06,4.09,0,,0.66495,-0.00426,0.00054,0.0044,-0.0083,-0.00035,spy_options_2013.parquet,1045060
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,117.0,call,47.66,47.93,18.97,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1045061
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,117.0,put,0.0,0.01,4.27,0,,0.54725,-0.00137,0.00016,0.00133,-0.00198,-0.00029,spy_options_2013.parquet,1045061
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,118.0,call,45.9,47.21,26.04,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1045062
SPY,2013-06-07,2013-06-07T16:00:00-04:00,164.8,2013-06-21,14.0,0.038356164383561646,118.0,put,0.0,0.02,4.5,0,,0.53489,-0.00059,0.0002,0.00097,-0.002,0.0,spy_options_2013.parquet,1045062
