underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,310.0,call,148.05,148.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7256434
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.08,0,,0.88271,-0.00088,5e-05,0.00232,-0.00892,0.0,spy_options_2021.parquet,7256434
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,315.0,call,143.54,144.29,0.0,,,1.58503,0.91787,2e-05,0.07532,-0.09489,0.00669,spy_options_2021.parquet,7256435
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.03,53,,0.88699,-0.00139,9e-05,0.0031,-0.01419,-4e-05,spy_options_2021.parquet,7256435
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,320.0,call,137.98,139.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7256436
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.03,11,,0.85158,-0.00114,6e-05,0.00366,-0.01399,-0.00039,spy_options_2021.parquet,7256436
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,325.0,call,133.55,134.42,130.59,1,,1.44089,0.92099,0.00011,0.07512,-0.1655,0.00713,spy_options_2021.parquet,7256437
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.06,0,,0.81592,-0.00191,6e-05,0.0031,-0.01331,0.0,spy_options_2021.parquet,7256437
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,330.0,call,127.99,129.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7256438
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,330.0,put,0.03,0.04,0.04,355,,0.81037,-0.00211,0.00016,0.00444,-0.01909,-0.0005,spy_options_2021.parquet,7256438
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,335.0,call,122.99,124.43,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7256439
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,335.0,put,0.04,0.05,0.05,49,,0.79454,-0.0026,0.00015,0.00568,-0.02315,0.0,spy_options_2021.parquet,7256439
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,340.0,call,118.13,119.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7256440
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,340.0,put,0.04,0.05,0.05,41,,0.76026,-0.00334,0.00021,0.00598,-0.02288,-0.00045,spy_options_2021.parquet,7256440
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,345.0,call,113.62,113.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7256441
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,345.0,put,0.05,0.06,0.06,59,,0.74153,-0.00377,0.00018,0.00708,-0.02745,-0.00075,spy_options_2021.parquet,7256441
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,350.0,call,108.15,109.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7256442
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,350.0,put,0.06,0.07,0.08,139,,0.71973,-0.00456,0.00026,0.0079,-0.03176,-0.00042,spy_options_2021.parquet,7256442
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,355.0,call,103.6,103.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7256443
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,355.0,put,0.07,0.08,0.1,71,,0.69718,-0.00531,0.00026,0.00947,-0.03539,-0.00018,spy_options_2021.parquet,7256443
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,360.0,call,98.65,98.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7256444
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,360.0,put,0.08,0.09,0.1,8,,0.67249,-0.00569,0.00041,0.0114,-0.04024,-0.0008,spy_options_2021.parquet,7256444
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,365.0,call,93.62,93.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7256445
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,365.0,put,0.1,0.11,0.1,193,,0.65395,-0.00737,0.00045,0.01327,-0.04723,-0.00121,spy_options_2021.parquet,7256445
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,370.0,call,88.06,89.52,88.32,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7256446
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,370.0,put,0.11,0.12,0.12,126,,0.62607,-0.00769,0.00054,0.01489,-0.05089,-0.001,spy_options_2021.parquet,7256446
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,375.0,call,83.24,84.43,0.0,,,0.77429,0.93659,6e-05,0.06857,-0.01508,0.00627,spy_options_2021.parquet,7256447
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,375.0,put,0.13,0.14,0.14,561,,0.6033,-0.00934,0.00067,0.01713,-0.05791,-0.00093,spy_options_2021.parquet,7256447
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,380.0,call,78.26,79.45,74.02,10,,0.72199,0.93797,0.00017,0.06827,-0.03519,0.00706,spy_options_2021.parquet,7256448
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,380.0,put,0.15,0.16,0.16,5,,0.57936,-0.01171,0.00081,0.01987,-0.06494,-0.00107,spy_options_2021.parquet,7256448
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,385.0,call,73.26,74.47,74.69,2,,0.6691,0.93922,0.00022,0.06742,-0.04529,0.00712,spy_options_2021.parquet,7256449
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,385.0,put,0.17,0.18,0.17,122,,0.55309,-0.01333,0.00087,0.02243,-0.07156,-0.00165,spy_options_2021.parquet,7256449
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,390.0,call,68.76,69.0,0.0,,,0.61902,0.94077,0.0002,0.06746,-0.06025,0.00783,spy_options_2021.parquet,7256450
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,390.0,put,0.2,0.2,0.23,3,,0.52716,-0.01555,0.00111,0.02567,-0.07863,-0.00117,spy_options_2021.parquet,7256450
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,395.0,call,63.34,64.52,66.96,0,,0.57552,0.94197,0.00044,0.06699,-0.10985,0.01054,spy_options_2021.parquet,7256451
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,395.0,put,0.22,0.23,0.26,468,,0.50025,-0.01785,0.00131,0.02958,-0.08648,-0.00204,spy_options_2021.parquet,7256451
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,400.0,call,58.33,59.54,57.54,10,,0.52575,0.94334,0.00049,0.0665,-0.11495,0.01219,spy_options_2021.parquet,7256452
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,400.0,put,0.25,0.26,0.26,887,,0.47294,-0.02096,0.00158,0.03433,-0.09417,-0.0021,spy_options_2021.parquet,7256452
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,405.0,call,53.37,54.52,50.58,0,,0.47922,0.94449,0.00072,0.06695,-0.12476,0.01311,spy_options_2021.parquet,7256453
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,405.0,put,0.28,0.29,0.33,31,,0.44346,-0.02496,0.00196,0.0392,-0.10143,-0.00296,spy_options_2021.parquet,7256453
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,406.0,call,52.24,53.49,0.0,,,0.45715,0.94533,0.00042,0.06453,-0.04539,0.00891,spy_options_2021.parquet,7256454
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,406.0,put,0.29,0.3,0.52,10,,0.43907,-0.0259,0.0021,0.04063,-0.10421,-0.00289,spy_options_2021.parquet,7256454
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,407.0,call,51.23,52.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7256455
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,407.0,put,0.3,0.31,0.0,,,0.43401,-0.02669,0.00211,0.04174,-0.10675,-0.00233,spy_options_2021.parquet,7256455
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,408.0,call,50.24,51.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7256456
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,408.0,put,0.3,0.31,0.33,4,,0.4261,-0.02785,0.00223,0.04184,-0.10648,-0.00303,spy_options_2021.parquet,7256456
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,410.0,call,48.78,49.73,56.85,0,,0.47617,0.93722,0.00202,0.07627,-0.22607,0.02878,spy_options_2021.parquet,7256457
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,410.0,put,0.32,0.33,0.33,25,,0.41649,-0.02998,0.00246,0.04515,-0.11112,-0.00256,spy_options_2021.parquet,7256457
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,412.0,call,46.9,47.14,40.91,0,,0.42467,0.94434,0.00135,0.06857,-0.18335,0.01963,spy_options_2021.parquet,7256458
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,412.0,put,0.34,0.35,0.37,116,,0.40497,-0.03187,0.00261,0.04779,-0.11614,-0.00353,spy_options_2021.parquet,7256458
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,413.0,call,45.34,46.75,0.0,,,0.41883,0.94374,0.00144,0.06913,-0.18163,0.02121,spy_options_2021.parquet,7256459
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,413.0,put,0.35,0.36,0.52,210,,0.39925,-0.03365,0.00273,0.049,-0.11834,-0.00375,spy_options_2021.parquet,7256459
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,414.0,call,44.31,45.76,0.0,,,0.40861,0.94382,0.00156,0.06897,-0.17684,0.02107,spy_options_2021.parquet,7256460
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,414.0,put,0.36,0.37,0.41,135,,0.39374,-0.03453,0.0029,0.05057,-0.12015,-0.00346,spy_options_2021.parquet,7256460
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,415.0,call,43.31,44.78,54.75,0,,0.40076,0.94379,0.00163,0.06889,-0.17374,0.02258,spy_options_2021.parquet,7256461
SPY,2021-12-06,2021-12-06T16:00:00-05:00,458.82,2021-12-13,7.0,0.019178082191780823,415.0,put,0.37,0.38,0.42,291,,0.38851,-0.03612,0.00304,0.05276,-0.12192,-0.00394,spy_options_2021.parquet,7256461
