underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,152.0,call,12.83,13.1,0.0,,,0.25413,0.96333,0.01065,0.02378,-0.02474,0.04742,spy_options_2013.parquet,1112453
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,152.0,put,0.07,0.1,0.08,112,,0.23811,-0.02832,0.00923,0.01945,-0.01878,-0.00143,spy_options_2013.parquet,1112453
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,153.0,call,11.82,12.12,0.0,,,0.23941,0.95968,0.01227,0.0265,-0.02521,0.04808,spy_options_2013.parquet,1112454
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,153.0,put,0.09,0.1,0.1,194,,0.2289,-0.03461,0.01113,0.02319,-0.02103,-0.002,spy_options_2013.parquet,1112454
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,154.0,call,10.85,11.14,0.0,,,0.23067,0.95089,0.01482,0.03074,-0.02867,0.04765,spy_options_2013.parquet,1112455
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,154.0,put,0.11,0.12,0.11,591,,0.22041,-0.042,0.01372,0.02763,-0.02405,-0.0021,spy_options_2013.parquet,1112455
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,155.0,call,9.82,10.08,10.81,75,,0.19543,0.96055,0.01458,0.02538,-0.01969,0.04833,spy_options_2013.parquet,1112456
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,155.0,put,0.13,0.15,0.14,,,0.21111,-0.05206,0.01685,0.03185,-0.02736,-0.00309,spy_options_2013.parquet,1112456
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,156.0,call,8.97,9.17,9.4,1,,0.21597,0.92406,0.02226,0.04298,-0.03784,0.04665,spy_options_2013.parquet,1112457
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,156.0,put,0.15,0.19,0.17,766,,0.20207,-0.06376,0.02064,0.03726,-0.03108,-0.00376,spy_options_2013.parquet,1112457
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,157.0,call,8.0,8.23,8.87,75,,0.20454,0.90896,0.02686,0.04865,-0.04083,0.04617,spy_options_2013.parquet,1112458
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,157.0,put,0.21,0.21,0.21,,,0.19401,-0.08004,0.02572,0.04457,-0.03533,-0.00432,spy_options_2013.parquet,1112458
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,158.0,call,7.09,7.18,0.0,,,0.19003,0.89462,0.03218,0.05482,-0.0422,0.04651,spy_options_2013.parquet,1112459
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,158.0,put,0.26,0.26,0.27,571,,0.18554,-0.10034,0.03168,0.05297,-0.04005,-0.00595,spy_options_2013.parquet,1112459
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,159.0,call,6.16,6.27,0.0,,,0.17997,0.86867,0.03948,0.06377,-0.04725,0.04545,spy_options_2013.parquet,1112460
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,159.0,put,0.34,0.36,0.34,,,0.17949,-0.13007,0.03944,0.06297,-0.0467,-0.00746,spy_options_2013.parquet,1112460
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,160.0,call,5.28,5.35,5.8,3,,0.17338,0.83282,0.04826,0.07528,-0.054,0.04335,spy_options_2013.parquet,1112461
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,160.0,put,0.44,0.45,0.44,,,0.17056,-0.16286,0.04831,0.07355,-0.05236,-0.00867,spy_options_2013.parquet,1112461
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,161.0,call,4.43,4.49,4.98,2,,0.16622,0.78853,0.05842,0.08618,-0.06058,0.04084,spy_options_2013.parquet,1112462
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,161.0,put,0.57,0.59,0.57,478,,0.1634,-0.20756,0.05871,0.0855,-0.05864,-0.01117,spy_options_2013.parquet,1112462
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,162.0,call,3.62,3.66,3.77,,,0.15855,0.73231,0.06943,0.09783,-0.06614,0.03842,spy_options_2013.parquet,1112463
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,162.0,put,0.75,0.76,0.79,,,0.15611,-0.26383,0.0701,0.09791,-0.06434,-0.01432,spy_options_2013.parquet,1112463
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,163.0,call,2.79,2.83,2.87,,,0.14617,0.66965,0.08303,0.10811,-0.06723,0.03557,spy_options_2013.parquet,1112464
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,163.0,put,1.0,1.0,1.0,,,0.1491,-0.33335,0.08152,0.1085,-0.06873,-0.0183,spy_options_2013.parquet,1112464
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,164.0,call,2.17,2.18,2.12,,,0.14438,0.58412,0.09072,0.11651,-0.07098,0.03047,spy_options_2013.parquet,1112465
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,164.0,put,1.29,1.3,1.27,,,0.14131,-0.41536,0.09199,0.11692,-0.06983,-0.02285,spy_options_2013.parquet,1112465
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,165.0,call,1.54,1.56,1.56,,,0.13639,0.48987,0.09805,0.11869,-0.06875,0.02637,spy_options_2013.parquet,1112466
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,165.0,put,1.67,1.69,1.72,,,0.13446,-0.51007,0.0991,0.11901,-0.06786,-0.02734,spy_options_2013.parquet,1112466
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,166.0,call,1.03,1.05,1.02,,,0.12853,0.38766,0.09941,0.1142,-0.0627,0.02039,spy_options_2013.parquet,1112467
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,166.0,put,2.15,2.15,2.2,,,0.12569,-0.61476,0.1014,0.11466,-0.06122,-0.03284,spy_options_2013.parquet,1112467
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,167.0,call,0.61,0.63,0.61,,,0.12123,0.28178,0.09317,0.10072,-0.05158,0.01528,spy_options_2013.parquet,1112468
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,167.0,put,2.74,2.78,2.81,,,0.11938,-0.72083,0.0935,0.10084,-0.05054,-0.03693,spy_options_2013.parquet,1112468
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,168.0,call,0.32,0.35,0.35,,,0.11368,0.18133,0.0778,0.07836,-0.03774,0.01004,spy_options_2013.parquet,1112469
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,168.0,put,3.46,3.49,3.53,,,0.11246,-0.82004,0.07652,0.07856,-0.03669,-0.03857,spy_options_2013.parquet,1112469
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,169.0,call,0.17,0.19,0.17,,,0.11092,0.11013,0.05673,0.05656,-0.02531,0.00626,spy_options_2013.parquet,1112470
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,169.0,put,4.25,4.36,4.3,602,,0.10731,-0.89326,0.05189,0.05475,-0.02402,-0.0357,spy_options_2013.parquet,1112470
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,170.0,call,0.07,0.08,0.09,,,0.10574,0.0555,0.03558,0.03374,-0.01449,0.00319,spy_options_2013.parquet,1112471
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,170.0,put,5.2,5.35,5.16,283,,0.11986,-0.91405,0.03652,0.04607,-0.02284,-0.03309,spy_options_2013.parquet,1112471
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,171.0,call,0.04,0.04,0.05,,,0.10593,0.02948,0.02092,0.01997,-0.00829,0.00197,spy_options_2013.parquet,1112472
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,171.0,put,6.15,6.34,6.17,79,,0.13149,-0.92771,0.0255,0.04011,-0.02123,-0.02941,spy_options_2013.parquet,1112472
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,172.0,call,0.02,0.03,0.02,,,0.11341,0.01962,0.01432,0.01433,-0.006,0.00126,spy_options_2013.parquet,1112473
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,172.0,put,7.14,7.3,7.1,15,,0.1415,-0.93699,0.0169,0.03551,-0.0205,-0.02589,spy_options_2013.parquet,1112473
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,173.0,call,0.01,0.02,0.01,456,,0.11811,0.01194,0.00913,0.00992,-0.00479,0.00065,spy_options_2013.parquet,1112474
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,173.0,put,8.06,8.24,7.57,1,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1112474
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,174.0,call,0.0,0.01,0.01,81,,0.11442,0.00461,0.00399,0.00454,-0.0022,0.00031,spy_options_2013.parquet,1112475
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,174.0,put,9.05,9.24,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1112475
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,175.0,call,0.0,0.01,0.01,27,,0.12531,0.00396,0.00339,0.00373,-0.00167,-0.00015,spy_options_2013.parquet,1112476
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,175.0,put,10.04,10.23,9.12,8,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1112476
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,176.0,call,0.0,0.01,0.0,,,0.13542,0.00366,0.00296,0.00395,-0.00151,0.00019,spy_options_2013.parquet,1112477
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,176.0,put,11.05,11.24,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1112477
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,177.0,call,0.0,0.02,0.0,,,0.14635,0.0033,0.00256,0.00335,-0.00206,0.0,spy_options_2013.parquet,1112478
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,177.0,put,12.04,12.23,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1112478
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,178.0,call,0.0,0.01,0.0,,,0.15613,0.00303,0.00231,0.00299,-0.00206,0.00015,spy_options_2013.parquet,1112479
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,178.0,put,13.05,13.23,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1112479
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,180.0,call,0.0,0.01,0.0,,,0.17648,0.00362,0.00179,0.00251,-0.00206,-0.00015,spy_options_2013.parquet,1112480
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,180.0,put,15.06,15.23,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1112480
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,185.0,call,0.0,0.01,0.0,,,0.22536,0.00256,0.00115,0.00202,-0.00214,0.00012,spy_options_2013.parquet,1112481
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-08-30,11.0,0.030136986301369864,185.0,put,20.05,20.23,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1112481
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,136.0,call,28.81,28.99,0.0,,,0.36591,0.99108,0.00186,0.009,-0.00913,0.07022,spy_options_2013.parquet,1112482
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,136.0,put,0.0,0.02,0.02,210,,0.30897,-0.00274,0.00079,0.00354,-0.00286,-0.00069,spy_options_2013.parquet,1112482
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,137.0,call,27.79,27.98,0.0,,,0.35266,0.99028,0.00198,0.00927,-0.0084,0.07029,spy_options_2013.parquet,1112483
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,137.0,put,0.0,0.03,0.0,,,0.29779,-0.00269,0.00079,0.003,-0.002,-2e-05,spy_options_2013.parquet,1112483
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,138.0,call,26.79,26.98,0.0,,,0.34097,0.98976,0.00209,0.01049,-0.00843,0.07051,spy_options_2013.parquet,1112484
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,138.0,put,0.01,0.04,0.0,,,0.30916,-0.00493,0.00133,0.00568,-0.00426,-0.00024,spy_options_2013.parquet,1112484
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,139.0,call,25.8,26.0,0.0,,,0.33271,0.98836,0.0024,0.01086,-0.00929,0.07181,spy_options_2013.parquet,1112485
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,139.0,put,0.01,0.03,0.0,,,0.29807,-0.00589,0.00136,0.00622,-0.00478,-0.00042,spy_options_2013.parquet,1112485
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,140.0,call,24.81,24.99,0.0,,,0.32456,0.98724,0.00267,0.01225,-0.01024,0.07222,spy_options_2013.parquet,1112486
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,140.0,put,0.01,0.04,0.03,160,,0.29396,-0.00725,0.00168,0.00699,-0.00528,-0.00024,spy_options_2013.parquet,1112486
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,141.0,call,23.79,24.03,0.0,,,0.31692,0.9861,0.00296,0.01351,-0.01084,0.07237,spy_options_2013.parquet,1112487
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,141.0,put,0.02,0.04,0.0,,,0.28905,-0.0085,0.00208,0.00845,-0.0057,-0.00087,spy_options_2013.parquet,1112487
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,142.0,call,22.79,23.03,0.0,,,0.30768,0.98428,0.00334,0.01449,-0.01133,0.07228,spy_options_2013.parquet,1112488
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,142.0,put,0.02,0.04,0.0,,,0.27729,-0.00886,0.00219,0.00863,-0.00591,-0.00085,spy_options_2013.parquet,1112488
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,143.0,call,21.79,22.03,0.0,,,0.29853,0.98275,0.00371,0.016,-0.01157,0.07291,spy_options_2013.parquet,1112489
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,143.0,put,0.03,0.05,0.0,,,0.27632,-0.01129,0.00277,0.01148,-0.00703,-0.00137,spy_options_2013.parquet,1112489
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,144.0,call,20.82,21.05,0.0,,,0.29197,0.98033,0.00429,0.01796,-0.01305,0.07342,spy_options_2013.parquet,1112490
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,144.0,put,0.02,0.05,0.04,,,0.26845,-0.01272,0.00322,0.01199,-0.00861,-0.00135,spy_options_2013.parquet,1112490
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,145.0,call,19.82,20.06,0.0,,,0.28168,0.97906,0.00482,0.0195,-0.01355,0.07335,spy_options_2013.parquet,1112491
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,145.0,put,0.04,0.05,0.0,,,0.26069,-0.01378,0.00368,0.01379,-0.00899,-0.00141,spy_options_2013.parquet,1112491
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,146.0,call,17.46,20.49,0.0,,,0.28446,0.97164,0.00605,0.02437,-0.01803,0.0739,spy_options_2013.parquet,1112492
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,146.0,put,0.0,0.74,0.0,,,0.35678,-0.06276,0.0092,0.04656,-0.04293,-0.0054,spy_options_2013.parquet,1112492
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,147.0,call,17.83,18.08,0.0,,,0.26473,0.97339,0.00624,0.02353,-0.01524,0.07408,spy_options_2013.parquet,1112493
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,147.0,put,0.06,0.07,0.06,,,0.2487,-0.01993,0.00524,0.01813,-0.01128,-0.00213,spy_options_2013.parquet,1112493
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,148.0,call,16.84,17.09,0.0,,,0.25528,0.9696,0.00707,0.02525,-0.01641,0.07476,spy_options_2013.parquet,1112494
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,148.0,put,0.07,0.14,0.09,12,,0.2517,-0.02796,0.00681,0.02486,-0.01517,-0.0027,spy_options_2013.parquet,1112494
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,149.0,call,15.85,16.11,0.0,,,0.24759,0.96563,0.00822,0.0283,-0.01814,0.07493,spy_options_2013.parquet,1112495
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,149.0,put,0.08,0.12,0.11,10,,0.23445,-0.02793,0.00717,0.02416,-0.01389,-0.00257,spy_options_2013.parquet,1112495
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,150.0,call,14.87,15.12,0.0,,,0.24028,0.95951,0.00954,0.03227,-0.01958,0.07443,spy_options_2013.parquet,1112496
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,150.0,put,0.1,0.14,0.11,610,,0.2311,-0.03481,0.00883,0.02889,-0.01659,-0.00333,spy_options_2013.parquet,1112496
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,151.0,call,13.82,14.09,0.0,,,0.21017,0.96877,0.00907,0.02703,-0.01454,0.07543,spy_options_2013.parquet,1112497
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,151.0,put,0.12,0.15,0.0,,,0.22259,-0.03947,0.0102,0.03227,-0.01798,-0.00316,spy_options_2013.parquet,1112497
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,152.0,call,12.83,13.11,0.0,,,0.20536,0.96042,0.01102,0.03225,-0.01682,0.07579,spy_options_2013.parquet,1112498
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,152.0,put,0.15,0.17,0.16,584,,0.2152,-0.04669,0.0121,0.03716,-0.02054,-0.00419,spy_options_2013.parquet,1112498
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,153.0,call,11.87,12.15,0.0,,,0.20034,0.95141,0.01336,0.03762,-0.01935,0.07531,spy_options_2013.parquet,1112499
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,153.0,put,0.18,0.19,0.0,,,0.20837,-0.05546,0.01434,0.04209,-0.02255,-0.00476,spy_options_2013.parquet,1112499
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,154.0,call,10.88,11.16,0.0,,,0.19106,0.94335,0.0158,0.04248,-0.02138,0.07509,spy_options_2013.parquet,1112500
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,154.0,put,0.21,0.25,0.22,919,,0.20224,-0.06667,0.01702,0.04891,-0.02546,-0.00549,spy_options_2013.parquet,1112500
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,155.0,call,9.92,10.22,0.0,,,0.18415,0.93155,0.01906,0.04976,-0.02431,0.07455,spy_options_2013.parquet,1112501
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,155.0,put,0.26,0.29,0.2,30,,0.19631,-0.08057,0.02033,0.05669,-0.02909,-0.00735,spy_options_2013.parquet,1112501
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,156.0,call,9.15,9.31,10.31,1,,0.1954,0.89652,0.02451,0.0677,-0.03428,0.07207,spy_options_2013.parquet,1112502
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,156.0,put,0.31,0.35,0.29,131,,0.1902,-0.09767,0.02415,0.06527,-0.03263,-0.00826,spy_options_2013.parquet,1112502
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,157.0,call,8.11,8.34,0.0,,,0.18049,0.88704,0.02842,0.07269,-0.03394,0.07144,spy_options_2013.parquet,1112503
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,157.0,put,0.4,0.42,0.41,315,,0.18443,-0.11849,0.02859,0.07473,-0.03633,-0.00993,spy_options_2013.parquet,1112503
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,158.0,call,7.22,7.43,0.0,,,0.17645,0.85916,0.03373,0.08425,-0.03894,0.06992,spy_options_2013.parquet,1112504
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,158.0,put,0.49,0.51,0.52,589,,0.17788,-0.14287,0.03373,0.08568,-0.03993,-0.01278,spy_options_2013.parquet,1112504
SPY,2013-08-19,2013-08-19T16:00:00-04:00,164.85,2013-09-06,18.0,0.049315068493150684,159.0,call,6.36,6.56,0.0,,,0.17189,0.82748,0.03962,0.09643,-0.04338,0.06793,spy_options_2013.parquet,1112505
