underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,110.0,call,43.95,48.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,997884
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,110.0,put,0.0,0.02,0.0,,,0.67663,-0.00142,0.0003,0.00128,-0.00416,-0.00043,spy_options_2013.parquet,997884
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,115.0,call,38.95,43.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,997885
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,115.0,put,0.0,0.02,0.0,,,0.598,-0.00212,0.00038,0.00231,-0.00369,-0.00038,spy_options_2013.parquet,997885
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,120.0,call,34.0,38.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,997886
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,120.0,put,0.0,0.02,0.0,,,0.52133,-0.00229,0.00052,0.0023,-0.00349,0.0,spy_options_2013.parquet,997886
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,125.0,call,29.04,33.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,997887
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,125.0,put,0.0,0.02,0.0,,,0.44524,-0.00295,0.00068,0.00264,-0.00325,0.0,spy_options_2013.parquet,997887
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,130.0,call,24.0,28.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,997888
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,130.0,put,0.0,0.03,0.0,,,0.38907,-0.00458,0.00117,0.00332,-0.00523,0.0,spy_options_2013.parquet,997888
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,135.0,call,21.15,21.31,0.0,,,0.45843,0.94628,0.00245,0.02698,-0.04062,0.00662,spy_options_2013.parquet,997889
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,135.0,put,0.02,0.03,0.02,544,,0.33496,-0.00757,0.00228,0.00632,-0.00747,-0.00015,spy_options_2013.parquet,997889
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,140.0,call,16.16,16.35,0.0,,,0.35754,0.94787,0.00564,0.02725,-0.03743,0.0116,spy_options_2013.parquet,997890
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,140.0,put,0.03,0.04,0.04,,,0.27139,-0.01235,0.00428,0.00957,-0.00987,-0.00049,spy_options_2013.parquet,997890
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,143.0,call,13.16,13.41,0.0,,,0.30091,0.94533,0.00947,0.0297,-0.03193,0.01515,spy_options_2013.parquet,997891
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,143.0,put,0.05,0.05,0.06,689,,0.24149,-0.02186,0.00754,0.01437,-0.01417,-0.00151,spy_options_2013.parquet,997891
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,145.0,call,11.2,11.4,0.0,,,0.26629,0.93925,0.01369,0.03216,-0.03106,0.01855,spy_options_2013.parquet,997892
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,145.0,put,0.07,0.08,0.07,,,0.21893,-0.03061,0.01117,0.01948,-0.01735,-0.00184,spy_options_2013.parquet,997892
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,146.0,call,10.22,10.38,9.47,23,,0.24653,0.93629,0.01639,0.03362,-0.02963,0.01981,spy_options_2013.parquet,997893
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,146.0,put,0.08,0.1,0.1,435,,0.21086,-0.03925,0.01407,0.02384,-0.02069,-0.00162,spy_options_2013.parquet,997893
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,147.0,call,9.26,9.4,9.16,1,,0.23197,0.9291,0.02019,0.03774,-0.03021,0.02214,spy_options_2013.parquet,997894
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,147.0,put,0.11,0.12,0.11,,,0.20057,-0.04778,0.01757,0.02831,-0.02325,-0.00254,spy_options_2013.parquet,997894
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,148.0,call,8.28,8.43,8.2,45,,0.21909,0.91705,0.02511,0.04238,-0.03277,0.02438,spy_options_2013.parquet,997895
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,148.0,put,0.14,0.15,0.14,,,0.19176,-0.06099,0.02227,0.03388,-0.02712,-0.0035,spy_options_2013.parquet,997895
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,149.0,call,7.32,7.46,7.41,45,,0.20629,0.90149,0.03116,0.04865,-0.03556,0.02713,spy_options_2013.parquet,997896
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,149.0,put,0.19,0.18,0.18,,,0.18275,-0.07852,0.02826,0.04119,-0.03189,-0.004,spy_options_2013.parquet,997896
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,150.0,call,6.42,6.52,6.52,158,,0.19808,0.87619,0.03863,0.0572,-0.0408,0.02954,spy_options_2013.parquet,997897
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,150.0,put,0.23,0.24,0.24,,,0.17311,-0.10018,0.03581,0.04984,-0.03598,-0.00474,spy_options_2013.parquet,997897
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,151.0,call,5.49,5.6,4.57,59,,0.1866,0.84491,0.04735,0.0675,-0.04591,0.03122,spy_options_2013.parquet,997898
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,151.0,put,0.32,0.33,0.32,,,0.16731,-0.13457,0.04572,0.06155,-0.0432,-0.00657,spy_options_2013.parquet,997898
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,152.0,call,4.61,4.68,4.7,103,,0.17605,0.80537,0.05753,0.07722,-0.05078,0.0322,spy_options_2013.parquet,997899
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,152.0,put,0.42,0.43,0.42,,,0.15833,-0.17402,0.05747,0.07236,-0.04968,-0.00893,spy_options_2013.parquet,997899
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,153.0,call,3.74,3.81,3.74,593,,0.16405,0.75706,0.06969,0.08863,-0.05476,0.03193,spy_options_2013.parquet,997900
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,153.0,put,0.55,0.58,0.57,,,0.14951,-0.22746,0.07119,0.08512,-0.05598,-0.01201,spy_options_2013.parquet,997900
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,154.0,call,2.95,3.01,2.95,,,0.15566,0.69001,0.08177,0.0999,-0.06018,0.0307,spy_options_2013.parquet,997901
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,154.0,put,0.74,0.76,0.75,,,0.14046,-0.29499,0.08675,0.09745,-0.06058,-0.01569,spy_options_2013.parquet,997901
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,155.0,call,2.19,2.24,2.18,,,0.14408,0.61094,0.09529,0.10817,-0.06086,0.02773,spy_options_2013.parquet,997902
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,155.0,put,1.0,1.0,1.0,,,0.13118,-0.38143,0.10234,0.10743,-0.06439,-0.01965,spy_options_2013.parquet,997902
SPY,2013-04-22,2013-04-22T16:00:00-04:00,156.19,2013-05-03,11.0,0.030136986301369864,156.0,call,1.54,1.57,1.56,,,0.13488,0.51383,0.10566,0.1129,-0.05999,0.0246,spy_options_2013.parquet,997903
