underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,240.0,call,43.31,43.46,0.0,,,0.61102,0.93976,0.00104,0.04637,-0.14038,0.01089,spy_options_2018.parquet,3352740
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,240.0,put,0.0,0.02,0.02,0,,0.34832,-0.00155,0.00023,0.00204,-0.00219,-5e-05,spy_options_2018.parquet,3352740
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,245.0,call,38.38,38.53,0.0,,,0.55074,0.93937,0.00181,0.04773,-0.1412,0.01485,spy_options_2018.parquet,3352741
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,245.0,put,0.0,0.01,0.01,20,,0.30792,-0.00138,0.00034,0.00155,-0.00271,-0.00045,spy_options_2018.parquet,3352741
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,250.0,call,33.4,33.61,33.48,2,,0.48744,0.93757,0.00283,0.05018,-0.12896,0.01923,spy_options_2018.parquet,3352742
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,250.0,put,0.02,0.02,0.02,1,,0.29887,-0.00347,0.00086,0.00454,-0.00662,-0.0003,spy_options_2018.parquet,3352742
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,255.0,call,28.42,28.54,28.06,2,,0.4118,0.93851,0.0037,0.04989,-0.10816,0.0205,spy_options_2018.parquet,3352743
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,255.0,put,0.01,0.02,0.02,0,,0.25481,-0.00408,0.0011,0.00595,-0.00636,0.0,spy_options_2018.parquet,3352743
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,260.0,call,23.44,23.55,21.7,0,,0.34669,0.93628,0.00549,0.05223,-0.09339,0.02529,spy_options_2018.parquet,3352744
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,260.0,put,0.02,0.03,0.03,0,,0.22558,-0.00718,0.00206,0.0089,-0.00998,-0.00031,spy_options_2018.parquet,3352744
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,261.0,call,22.41,22.56,0.0,,,0.33222,0.93608,0.00584,0.05284,-0.09006,0.02585,spy_options_2018.parquet,3352745
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,261.0,put,0.03,0.03,0.03,20,,0.21559,-0.00797,0.00227,0.00945,-0.0099,-0.00083,spy_options_2018.parquet,3352745
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,262.0,call,21.44,21.56,20.62,0,,0.32134,0.93462,0.00655,0.05437,-0.0894,0.02641,spy_options_2018.parquet,3352746
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,262.0,put,0.04,0.04,0.04,0,,0.21626,-0.01111,0.0029,0.0128,-0.01299,-0.00088,spy_options_2018.parquet,3352746
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,263.0,call,20.44,20.55,20.48,5,,0.30787,0.93303,0.00707,0.05544,-0.08711,0.02744,spy_options_2018.parquet,3352747
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,263.0,put,0.02,0.04,0.05,0,,0.20624,-0.01058,0.0031,0.01262,-0.01347,-0.00084,spy_options_2018.parquet,3352747
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,264.0,call,19.43,19.57,17.82,0,,0.29431,0.93246,0.00771,0.05569,-0.08311,0.02829,spy_options_2018.parquet,3352748
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,264.0,put,0.03,0.04,0.03,15,,0.19704,-0.01177,0.00343,0.0131,-0.0125,-0.00065,spy_options_2018.parquet,3352748
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,265.0,call,18.39,18.54,18.09,10,,0.27557,0.9348,0.008,0.05475,-0.07584,0.02801,spy_options_2018.parquet,3352749
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,265.0,put,0.03,0.06,0.05,243,,0.19453,-0.01432,0.00424,0.01596,-0.01583,-0.00084,spy_options_2018.parquet,3352749
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,266.0,call,17.45,17.59,0.0,,,0.27131,0.92794,0.00952,0.05958,-0.08122,0.03125,spy_options_2018.parquet,3352750
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,266.0,put,0.03,0.06,0.05,20,,0.18503,-0.01485,0.00469,0.01735,-0.01545,-0.00126,spy_options_2018.parquet,3352750
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,267.0,call,16.39,16.56,16.21,15,,0.25142,0.93079,0.00982,0.05692,-0.0724,0.03055,spy_options_2018.parquet,3352751
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,267.0,put,0.05,0.05,0.05,31,,0.18072,-0.01891,0.00561,0.02052,-0.01829,-0.00168,spy_options_2018.parquet,3352751
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,268.0,call,15.44,15.59,14.15,0,,0.24485,0.92454,0.01152,0.06219,-0.07661,0.03254,spy_options_2018.parquet,3352752
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,268.0,put,0.04,0.07,0.06,209,,0.17053,-0.01998,0.00626,0.02068,-0.01816,-0.00153,spy_options_2018.parquet,3352752
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,269.0,call,14.47,14.59,14.2,5,,0.23388,0.91946,0.01294,0.06453,-0.07687,0.03489,spy_options_2018.parquet,3352753
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,269.0,put,0.06,0.07,0.05,22,,0.16584,-0.02398,0.00756,0.0246,-0.02143,-0.00133,spy_options_2018.parquet,3352753
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,270.0,call,13.48,13.61,13.54,9,,0.22238,0.91524,0.01452,0.0676,-0.07571,0.03532,spy_options_2018.parquet,3352754
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,270.0,put,0.06,0.08,0.08,610,,0.15863,-0.02757,0.00896,0.02781,-0.02356,-0.00234,spy_options_2018.parquet,3352754
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,271.0,call,12.46,12.6,12.53,2,,0.20701,0.91303,0.01611,0.06889,-0.07152,0.03671,spy_options_2018.parquet,3352755
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,271.0,put,0.08,0.09,0.08,141,,0.15145,-0.03216,0.01064,0.03168,-0.02564,-0.00271,spy_options_2018.parquet,3352755
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,272.0,call,11.47,11.61,11.3,5,,0.196,0.90751,0.01841,0.07313,-0.07213,0.03787,spy_options_2018.parquet,3352756
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,272.0,put,0.09,0.1,0.1,,,0.14442,-0.03741,0.01262,0.03631,-0.02696,-0.00238,spy_options_2018.parquet,3352756
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,273.0,call,10.46,10.6,10.38,3,,0.18194,0.90394,0.02077,0.07554,-0.06769,0.03848,spy_options_2018.parquet,3352757
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,273.0,put,0.11,0.11,0.11,923,,0.13572,-0.04217,0.01501,0.04046,-0.02931,-0.0027,spy_options_2018.parquet,3352757
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,274.0,call,9.53,9.65,8.94,0,,0.17441,0.88947,0.02433,0.0834,-0.07359,0.04047,spy_options_2018.parquet,3352758
SPY,2018-01-23,2018-01-23T16:00:00-05:00,283.24,2018-01-31,8.0,0.021917808219178082,274.0,put,0.12,0.13,0.12,,,0.12949,-0.05122,0.01838,0.04701,-0.03225,-0.00409,spy_options_2018.parquet,3352758
