underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,114.0,call,55.23,55.49,0.0,,,0.00033,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138816
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,114.0,put,0.0,0.01,0.0,,,0.86085,-0.00061,0.00012,0.0005,-0.00323,-0.0002,spy_options_2013.parquet,1138816
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,115.0,call,54.22,54.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138817
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,115.0,put,0.0,0.02,0.0,,,0.84308,-0.00106,0.00011,0.00031,-0.0026,0.0,spy_options_2013.parquet,1138817
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,116.0,call,53.23,53.48,0.0,,,0.00012,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138818
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,116.0,put,0.0,0.01,0.0,,,0.82547,-0.00052,0.00011,0.00059,-0.00277,0.0,spy_options_2013.parquet,1138818
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,117.0,call,52.21,52.49,0.0,,,-0.00049,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138819
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,117.0,put,0.0,0.01,0.0,,,0.80787,-0.00039,0.00016,0.00028,-0.00288,-0.00021,spy_options_2013.parquet,1138819
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,118.0,call,51.22,51.48,0.0,,,-0.00028,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138820
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,118.0,put,0.0,0.01,0.0,,,0.79055,-0.00045,0.0001,0.00029,-0.00279,0.0,spy_options_2013.parquet,1138820
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,119.0,call,50.21,50.49,0.0,,,-0.00042,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138821
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,119.0,put,0.0,0.01,0.0,,,0.77288,-0.0008,0.00013,0.00074,-0.00313,-0.00021,spy_options_2013.parquet,1138821
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,120.0,call,49.22,49.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138822
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,120.0,put,0.0,0.01,0.0,,,0.75602,-0.00048,0.00022,0.00092,-0.00332,0.0,spy_options_2013.parquet,1138822
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,121.0,call,48.22,48.49,0.0,,,-1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138823
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,121.0,put,0.0,0.02,0.0,,,0.73895,-0.00091,0.00013,0.00115,-0.0026,-0.00025,spy_options_2013.parquet,1138823
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,122.0,call,47.22,47.48,0.0,,,4e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138824
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,122.0,put,0.0,0.0,0.0,,,0.72135,-0.00132,0.0002,0.00074,-0.00274,-4e-05,spy_options_2013.parquet,1138824
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,123.0,call,46.23,46.48,0.0,,,8e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138825
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,123.0,put,0.0,0.01,0.0,,,0.70422,-0.00085,0.00022,0.00125,-0.00331,0.0,spy_options_2013.parquet,1138825
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,124.0,call,45.22,45.49,0.0,,,0.00027,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138826
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,124.0,put,0.0,0.0,0.0,,,0.68805,-0.0007,0.00024,0.00078,-0.00277,0.0,spy_options_2013.parquet,1138826
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,125.0,call,44.22,44.48,0.0,,,-0.00026,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138827
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,125.0,put,0.0,0.0,0.0,,,0.67095,-0.0012,0.00021,0.00074,-0.00259,0.0,spy_options_2013.parquet,1138827
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,126.0,call,43.22,43.49,0.0,,,-0.00033,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138828
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,126.0,put,0.0,0.01,0.0,,,0.65483,-0.00083,0.00024,0.00077,-0.00301,0.0,spy_options_2013.parquet,1138828
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,127.0,call,42.22,42.49,0.0,,,-0.0001,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138829
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,127.0,put,0.0,0.0,0.0,,,0.63848,-0.00133,0.00019,0.00071,-0.00308,0.0,spy_options_2013.parquet,1138829
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,128.0,call,41.22,41.49,0.0,,,0.00017,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138830
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,128.0,put,0.0,0.01,0.0,,,0.62238,-0.0008,0.00024,0.00106,-0.0033,0.0,spy_options_2013.parquet,1138830
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,129.0,call,40.22,40.48,0.0,,,0.00025,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138831
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,129.0,put,0.0,0.02,0.0,,,0.60649,-0.00112,0.00026,0.0011,-0.00321,0.0,spy_options_2013.parquet,1138831
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,130.0,call,39.22,39.48,39.3,35,,9e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138832
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,130.0,put,0.0,0.0,0.0,,,0.59004,-0.00131,0.00027,0.00059,-0.00322,0.0,spy_options_2013.parquet,1138832
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,131.0,call,38.21,38.48,0.0,,,0.00037,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138833
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,131.0,put,0.0,0.0,0.0,,,0.5735,-0.00168,0.0003,0.00148,-0.00322,0.0,spy_options_2013.parquet,1138833
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,132.0,call,37.22,37.48,0.0,,,-0.00023,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138834
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,132.0,put,0.0,0.01,0.0,,,0.55813,-0.00086,0.0003,0.00116,-0.00324,-0.00029,spy_options_2013.parquet,1138834
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,133.0,call,36.22,36.48,0.0,,,0.00047,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138835
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,133.0,put,0.0,0.01,0.0,,,0.54189,-0.0015,0.00033,0.00109,-0.00235,0.0,spy_options_2013.parquet,1138835
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,134.0,call,35.22,35.48,0.0,,,5e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138836
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,134.0,put,0.0,0.02,0.0,,,0.52626,-0.00109,0.00035,0.00077,-0.0032,-0.00021,spy_options_2013.parquet,1138836
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,135.0,call,34.23,34.49,0.0,,,-0.00048,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138837
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,135.0,put,0.0,0.0,0.0,,,0.51116,-0.0009,0.00035,0.00148,-0.00322,0.0,spy_options_2013.parquet,1138837
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,136.0,call,33.21,33.48,0.0,,,-0.0003,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138838
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,136.0,put,0.0,0.0,0.0,,,0.49524,-0.00139,0.0004,0.00094,-0.00314,0.0,spy_options_2013.parquet,1138838
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,137.0,call,32.22,32.48,0.0,,,0.00047,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138839
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,137.0,put,0.0,0.01,0.0,,,0.47987,-0.00118,0.00035,0.00131,-0.00326,-0.00016,spy_options_2013.parquet,1138839
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,138.0,call,31.22,31.49,0.0,,,0.00012,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138840
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,138.0,put,0.0,0.01,0.0,,,0.46411,-0.00132,0.0004,0.00133,-0.0024,0.0,spy_options_2013.parquet,1138840
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,139.0,call,30.21,30.48,0.0,,,0.00045,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138841
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,139.0,put,0.0,0.01,0.0,,,0.449,-0.00175,0.00044,0.00159,-0.00319,-0.00041,spy_options_2013.parquet,1138841
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,140.0,call,29.22,29.46,29.35,132,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138842
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,140.0,put,0.0,0.0,0.01,373,,0.43424,-0.00157,0.00044,0.00149,-0.00309,-0.00032,spy_options_2013.parquet,1138842
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,141.0,call,28.23,28.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138843
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,141.0,put,0.0,0.01,0.0,,,0.41845,-0.00114,0.00052,0.00086,-0.00265,0.0,spy_options_2013.parquet,1138843
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,142.0,call,27.25,27.47,27.07,11,,0.7017,0.95722,0.00321,0.01862,-0.01023,0.003,spy_options_2013.parquet,1138844
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,142.0,put,0.0,0.0,0.0,,,0.40408,-0.00133,0.00057,0.00142,-0.00284,-0.00051,spy_options_2013.parquet,1138844
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,143.0,call,26.22,26.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138845
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,143.0,put,0.0,0.01,0.01,223,,0.38835,-0.00142,0.00053,0.00182,-0.0025,-0.00041,spy_options_2013.parquet,1138845
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,144.0,call,25.23,25.43,25.28,89,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138846
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,144.0,put,0.0,0.01,0.01,,,0.37387,-0.00144,0.00063,0.00102,-0.00268,0.0,spy_options_2013.parquet,1138846
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,145.0,call,24.25,24.45,24.2,20,,0.6162,0.9618,0.00405,0.01624,-0.00558,0.00264,spy_options_2013.parquet,1138847
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,145.0,put,0.0,0.0,0.01,,,0.35909,-0.00198,0.00069,0.00125,-0.00279,-0.00057,spy_options_2013.parquet,1138847
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,146.0,call,23.23,23.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1138848
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,146.0,put,0.01,0.01,0.01,,,0.38504,-0.00506,0.00145,0.00361,-0.00687,-0.00045,spy_options_2013.parquet,1138848
SPY,2013-09-13,2013-09-13T16:00:00-04:00,169.35,2013-09-20,7.0,0.019178082191780823,147.0,call,22.25,22.47,0.0,,,0.56228,0.96582,0.00504,0.01554,-0.00502,0.00334,spy_options_2013.parquet,1138849
