underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,375.0,call,67.75,68.01,0.0,,,0.52428,0.98653,0.00106,0.02183,-0.09576,0.07766,spy_options_2023.parquet,8998973
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.02,220,,0.42086,-0.00263,0.00035,0.00609,-0.01307,0.0,spy_options_2023.parquet,8998973
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,378.0,call,64.76,65.02,0.0,,,0.50546,0.985,0.00113,0.02375,-0.09836,0.07873,spy_options_2023.parquet,8998974
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,378.0,put,0.03,0.04,0.02,5,,0.41698,-0.00441,0.00048,0.00793,-0.01719,-0.00047,spy_options_2023.parquet,8998974
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,379.0,call,63.76,64.02,0.0,,,0.49756,0.98469,0.00111,0.02406,-0.09751,0.07845,spy_options_2023.parquet,8998975
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,379.0,put,0.03,0.04,0.04,0,,0.41012,-0.0039,0.00043,0.00829,-0.01746,0.0,spy_options_2023.parquet,8998975
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,380.0,call,62.76,63.02,0.0,,,0.49014,0.98541,0.00115,0.02428,-0.09768,0.07873,spy_options_2023.parquet,8998976
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.0,,,0.40301,-0.00436,0.00046,0.00817,-0.01743,-0.00032,spy_options_2023.parquet,8998976
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,381.0,call,61.76,62.02,0.0,,,0.4819,0.98488,0.00119,0.02426,-0.09701,0.0791,spy_options_2023.parquet,8998977
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,381.0,put,0.03,0.04,0.11,0,,0.39764,-0.00454,0.00053,0.00868,-0.01728,-0.00045,spy_options_2023.parquet,8998977
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,382.0,call,60.77,61.03,0.0,,,0.47819,0.98399,0.0013,0.02517,-0.10024,0.07972,spy_options_2023.parquet,8998978
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,382.0,put,0.03,0.04,0.03,1,,0.39193,-0.00474,0.00054,0.0083,-0.01724,-4e-05,spy_options_2023.parquet,8998978
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,383.0,call,59.77,60.03,0.0,,,0.47066,0.98378,0.00129,0.02581,-0.0999,0.07918,spy_options_2023.parquet,8998979
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,383.0,put,0.03,0.04,0.1,0,,0.38567,-0.00462,0.00056,0.00811,-0.01707,-3e-05,spy_options_2023.parquet,8998979
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,384.0,call,58.77,59.03,0.0,,,0.46266,0.98349,0.00136,0.02574,-0.09895,0.07934,spy_options_2023.parquet,8998980
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,384.0,put,0.03,0.04,0.04,0,,0.37916,-0.00406,0.00057,0.00856,-0.01663,-0.00038,spy_options_2023.parquet,8998980
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,385.0,call,57.77,58.03,0.0,,,0.45503,0.98415,0.00136,0.026,-0.09826,0.07958,spy_options_2023.parquet,8998981
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,385.0,put,0.03,0.04,0.0,,,0.37219,-0.00492,0.00054,0.00867,-0.01693,-0.00063,spy_options_2023.parquet,8998981
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,386.0,call,56.77,57.03,0.0,,,0.44724,0.98367,0.0014,0.02622,-0.09863,0.08051,spy_options_2023.parquet,8998982
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,386.0,put,0.03,0.04,0.07,0,,0.36709,-0.00458,0.00061,0.00843,-0.0174,-0.00058,spy_options_2023.parquet,8998982
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,387.0,call,55.78,56.04,0.0,,,0.44282,0.983,0.00144,0.02676,-0.10143,0.0802,spy_options_2023.parquet,8998983
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,387.0,put,0.03,0.04,0.0,,,0.36031,-0.00425,0.00054,0.00939,-0.01738,0.0,spy_options_2023.parquet,8998983
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,388.0,call,54.78,55.04,0.0,,,0.43582,0.98228,0.00155,0.02772,-0.10018,0.0805,spy_options_2023.parquet,8998984
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,388.0,put,0.03,0.04,0.13,0,,0.35411,-0.00459,0.00061,0.00929,-0.01725,-0.00073,spy_options_2023.parquet,8998984
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,389.0,call,53.74,54.04,0.0,,,0.42069,0.98368,0.00142,0.02607,-0.09342,0.08089,spy_options_2023.parquet,8998985
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,389.0,put,0.03,0.04,0.12,0,,0.34756,-0.00452,0.0006,0.0089,-0.01732,-0.00091,spy_options_2023.parquet,8998985
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,390.0,call,52.74,53.08,0.0,,,0.4197,0.98175,0.00157,0.02774,-0.09954,0.08072,spy_options_2023.parquet,8998986
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,390.0,put,0.04,0.05,0.13,0,,0.35179,-0.00595,0.00079,0.01108,-0.02119,-0.00012,spy_options_2023.parquet,8998986
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,391.0,call,51.74,52.05,0.0,,,0.40643,0.98275,0.00153,0.02709,-0.09479,0.08129,spy_options_2023.parquet,8998987
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,391.0,put,0.04,0.05,0.13,0,,0.34501,-0.00609,0.00083,0.01168,-0.02041,-0.00056,spy_options_2023.parquet,8998987
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,392.0,call,50.75,51.08,0.0,,,0.40628,0.98157,0.00173,0.02857,-0.10011,0.08144,spy_options_2023.parquet,8998988
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,392.0,put,0.04,0.05,0.05,3,,0.33943,-0.00619,0.00083,0.01198,-0.02088,-0.00061,spy_options_2023.parquet,8998988
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,393.0,call,49.75,50.08,0.0,,,0.39866,0.98105,0.00177,0.02972,-0.09966,0.08159,spy_options_2023.parquet,8998989
SPY,2023-07-11,2023-07-11T16:00:00-04:00,442.48,2023-07-18,7.0,0.019178082191780823,393.0,put,0.04,0.05,0.16,0,,0.33286,-0.00618,0.00082,0.01166,-0.02102,-0.0009,spy_options_2023.parquet,8998989
