underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,275.0,call,107.32,107.83,104.41,1,,6e-05,1.0,0.0,0.0,-0.03167,0.05802,spy_options_2022.parquet,8493301
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.69886,-0.00079,-1e-05,0.00113,-0.00357,0.0,spy_options_2022.parquet,8493301
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,280.0,call,102.32,102.84,102.86,0,,0.00019,1.0,0.0,0.0,-0.03302,0.05925,spy_options_2022.parquet,8493302
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.66316,-0.001,9e-05,0.00072,-0.0033,-4e-05,spy_options_2022.parquet,8493302
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,285.0,call,97.33,97.84,97.47,0,,-0.00034,1.0,0.0,0.0,-0.03315,0.06058,spy_options_2022.parquet,8493303
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.02,0,,0.62753,-0.00081,6e-05,0.00079,-0.00259,0.0,spy_options_2022.parquet,8493303
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,290.0,call,92.33,92.85,92.53,0,,8e-05,1.0,0.0,0.0,-0.03361,0.06098,spy_options_2022.parquet,8493304
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,0,,0.59309,-0.00072,7e-05,0.00083,-0.0027,-0.00017,spy_options_2022.parquet,8493304
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,295.0,call,87.34,87.86,87.81,0,,-0.00017,1.0,0.0,0.0,-0.03447,0.06234,spy_options_2022.parquet,8493305
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.01,150,,0.61277,-0.00122,0.00017,0.00235,-0.00836,-0.00021,spy_options_2022.parquet,8493305
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,300.0,call,82.34,82.86,80.1,4,,0.00012,1.0,0.0,0.0,-0.03526,0.06388,spy_options_2022.parquet,8493306
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,2,,0.57683,-0.00171,0.00015,0.00284,-0.0089,-0.00012,spy_options_2022.parquet,8493306
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,305.0,call,77.35,77.87,77.64,0,,-0.0002,1.0,0.0,0.0,-0.03558,0.06426,spy_options_2022.parquet,8493307
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.01,0,,0.54055,-0.00203,0.00013,0.00345,-0.00826,0.0,spy_options_2022.parquet,8493307
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,310.0,call,72.35,72.96,72.71,0,,-2e-05,1.0,0.0,0.0,-0.03584,0.06591,spy_options_2022.parquet,8493308
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.01,24,,0.5047,-0.00183,0.0002,0.00351,-0.00858,-0.00031,spy_options_2022.parquet,8493308
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-06,7.0,0.019178082191780823,315.0,call,67.36,67.88,83.8,0,,-0.00048,1.0,0.0,0.0,-0.03653,0.06691,spy_options_2022.parquet,8493309
